timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09997749328613281,-8476.0,-21160.0,-12536.0,-1157.0,3869.0,-1966.0,-868.0,11800.0,-18592.0,3039.0,618.0,719.0
0.15821003913879395,-7708.0,-21204.0,-11960.0,-1190.0,3111.0,-2447.0,-740.0,11528.0,-18096.0,3660.0,569.0,356.0
0.27887773513793945,-7388.0,-21752.0,-12528.0,-1911.0,3566.0,-3578.0,284.0,11228.0,-18340.0,4059.0,1247.0,-1321.0
0.40004849433898926,-7092.0,-22196.0,-13120.0,-1998.0,3042.0,-4305.0,-568.0,10748.0,-18468.0,3405.0,1074.0,-4485.0
0.45928025245666504,-5980.0,-22448.0,-12872.0,-645.0,1769.0,-4910.0,-324.0,9844.0,-18636.0,2991.0,-351.0,-6443.0
0.6379947662353516,-5924.0,-22768.0,-13228.0,-1737.0,1688.0,-4783.0,-1340.0,8740.0,-19044.0,2334.0,969.0,-7621.0
0.6985559463500977,-4968.0,-22800.0,-13836.0,-711.0,1079.0,-3339.0,-2356.0,7640.0,-19548.0,2195.0,149.0,-5145.0
0.7600433826446533,-4200.0,-23000.0,-13724.0,-2765.0,2388.0,-2191.0,-2416.0,6924.0,-19612.0,937.0,1997.0,-2144.0
0.8784220218658447,-4656.0,-22644.0,-14360.0,32.0,16.0,-427.0,-1404.0,6960.0,-19148.0,497.0,480.0,-705.0
0.9983608722686768,-3800.0,-22952.0,-14056.0,-908.0,1129.0,-104.0,-1004.0,6036.0,-19036.0,616.0,570.0,398.0
1.1183435916900635,-3596.0,-22512.0,-14480.0,369.0,-49.0,160.0,-648.0,5960.0,-18744.0,577.0,-386.0,795.0
1.1782431602478027,-3764.0,-22576.0,-14664.0,-5.0,1641.0,88.0,-384.0,6108.0,-18780.0,1596.0,808.0,747.0
1.2982721328735352,-3528.0,-22504.0,-14292.0,311.0,1112.0,40.0,-756.0,6116.0,-19188.0,1730.0,738.0,941.0
1.3591744899749756,-3988.0,-22564.0,-14364.0,232.0,1021.0,254.0,-332.0,6068.0,-18896.0,1060.0,-203.0,725.0
1.4781136512756348,-3236.0,-22304.0,-14332.0,233.0,888.0,293.0,-308.0,6044.0,-19212.0,958.0,-329.0,651.0
1.5984344482421875,-3700.0,-22432.0,-14376.0,-273.0,773.0,184.0,-444.0,6316.0,-19684.0,517.0,281.0,498.0
1.658249855041504,-3648.0,-22220.0,-14300.0,-51.0,157.0,162.0,-408.0,6432.0,-19272.0,129.0,608.0,529.0
