timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04754972457885742,-10792.0,-19076.0,-10348.0,-2301.0,1494.0,-2592.0,912.0,12100.0,-15256.0,775.0,1684.0,1449.0
0.10666465759277344,-10196.0,-19964.0,-11372.0,-4744.0,6375.0,-5143.0,1100.0,11928.0,-15832.0,4625.0,4476.0,220.0
0.2289116382598877,-10300.0,-21172.0,-12844.0,-3218.0,6783.0,-7267.0,104.0,11120.0,-16804.0,6810.0,4309.0,-2579.0
0.3479623794555664,-8876.0,-22276.0,-13888.0,-2389.0,7657.0,-9549.0,-1192.0,9644.0,-18336.0,9703.0,5671.0,-4042.0
0.4065573215484619,-8696.0,-23484.0,-14416.0,-1196.0,9566.0,-9304.0,-876.0,10460.0,-20108.0,11358.0,3570.0,-5168.0
0.5267605781555176,-8588.0,-23600.0,-14788.0,614.0,8324.0,-7969.0,-3032.0,10732.0,-21888.0,10652.0,-167.0,-6202.0
0.64644455909729,-7696.0,-23320.0,-14988.0,3081.0,5487.0,-5846.0,-2800.0,10188.0,-22680.0,8610.0,-1778.0,-3916.0
0.7072210311889648,-6616.0,-23248.0,-14648.0,2475.0,2733.0,-3256.0,-2668.0,9492.0,-22420.0,5373.0,-1323.0,-2107.0
0.8264234066009521,-5828.0,-22460.0,-14376.0,4091.0,-1257.0,-562.0,-2136.0,8080.0,-21368.0,2902.0,-945.0,-739.0
0.9478981494903564,-5156.0,-23064.0,-13684.0,2157.0,-3387.0,1128.0,-868.0,7752.0,-21328.0,45.0,-1313.0,-692.0
1.0062980651855469,-4748.0,-22240.0,-13012.0,2653.0,-6881.0,3163.0,-596.0,6960.0,-21016.0,-2904.0,-805.0,-1136.0
1.1268377304077148,-3840.0,-22548.0,-13196.0,693.0,-7026.0,5389.0,-1396.0,5708.0,-22112.0,-5790.0,-1243.0,-458.0
