timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11778426170349121,-6476.0,-15480.0,-3076.0,-103.0,-148.0,-4358.0,2356.0,18200.0,-7732.0,2708.0,1530.0,-1462.0
0.1752927303314209,-9220.0,-16844.0,-3592.0,-4742.0,5629.0,-4829.0,4408.0,20000.0,-8424.0,3655.0,-5449.0,-842.0
0.2944340705871582,-7460.0,-16208.0,-2888.0,-2758.0,1500.0,-5524.0,4992.0,20452.0,-7748.0,1934.0,515.0,-2117.0
0.4203357696533203,-7416.0,-18884.0,-3932.0,-5061.0,1692.0,-4205.0,3960.0,20928.0,-8340.0,1978.0,69.0,-2415.0
0.4767940044403076,-7080.0,-18560.0,-5276.0,-2555.0,-161.0,-3485.0,2948.0,19652.0,-9304.0,644.0,2050.0,-1823.0
0.5967175960540771,-6408.0,-19072.0,-6000.0,-2762.0,112.0,-1539.0,2648.0,18672.0,-9584.0,-273.0,1981.0,-1563.0
0.7144589424133301,-5720.0,-19436.0,-6308.0,-4077.0,-1010.0,-1893.0,3696.0,19108.0,-10184.0,-551.0,3174.0,-2613.0
0.776698112487793,-5844.0,-20008.0,-6964.0,-5721.0,-1858.0,-755.0,2508.0,18776.0,-10548.0,-1039.0,4790.0,-3145.0
0.895033597946167,-5156.0,-20980.0,-7456.0,-4936.0,-1703.0,-430.0,1288.0,17804.0,-10656.0,-1671.0,4043.0,-2619.0
1.0145988464355469,-4540.0,-21764.0,-8328.0,-4680.0,-2248.0,-369.0,576.0,16856.0,-10472.0,-1481.0,3789.0,-2171.0
1.0745844841003418,-3496.0,-21964.0,-9448.0,-3409.0,-1803.0,-608.0,-596.0,16076.0,-11148.0,-1654.0,4555.0,-2425.0
1.2239859104156494,-3892.0,-21956.0,-9736.0,-1636.0,-1467.0,-1218.0,-704.0,15940.0,-12152.0,-1071.0,3157.0,-1988.0
1.3166561126708984,-3972.0,-21664.0,-9904.0,-1733.0,-254.0,-986.0,-212.0,15376.0,-13364.0,196.0,3839.0,-1801.0
1.3746049404144287,-3932.0,-21880.0,-10360.0,-673.0,44.0,-922.0,-740.0,15088.0,-13568.0,302.0,1475.0,-1793.0
1.4945950508117676,-3640.0,-21928.0,-10408.0,-865.0,33.0,-723.0,-1404.0,15080.0,-14256.0,59.0,675.0,-1148.0
1.615717887878418,-4528.0,-24988.0,-8624.0,-2437.0,579.0,-1657.0,-448.0,16288.0,-13508.0,541.0,1594.0,-2521.0
1.6764192581176758,-1628.0,-20596.0,-12700.0,2071.0,-4846.0,-940.0,-4936.0,12512.0,-14328.0,-3656.0,-3295.0,-142.0
1.7967455387115479,-2472.0,-20736.0,-10872.0,2842.0,3005.0,-209.0,3160.0,13552.0,-14704.0,1427.0,-4912.0,1059.0
1.917278528213501,-2544.0,-21468.0,-10600.0,-6805.0,-1184.0,-440.0,368.0,14320.0,-15684.0,205.0,7030.0,-2012.0
1.976679801940918,-2600.0,-22448.0,-11728.0,-773.0,-1362.0,-1246.0,-1184.0,13112.0,-15196.0,-1664.0,531.0,-2753.0
