timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03571653366088867,6600.0,-15720.0,-18296.0,-2866.0,3091.0,125.0,6012.0,-428.0,-22068.0,-26.0,2017.0,881.0
0.15587544441223145,6224.0,-18036.0,-17192.0,1297.0,-1370.0,4695.0,12356.0,-2528.0,-20688.0,239.0,-565.0,-1518.0
0.27351927757263184,8360.0,-18652.0,-16664.0,-2298.0,-3828.0,2365.0,8216.0,-6684.0,-22688.0,-2244.0,613.0,-373.0
0.3376190662384033,10620.0,-18476.0,-19108.0,2691.0,-5924.0,-2957.0,15964.0,-7104.0,-21268.0,-848.0,-2896.0,-2036.0
0.45383214950561523,3188.0,-16872.0,-17800.0,-6620.0,12316.0,-1422.0,10176.0,1016.0,-23160.0,1194.0,-1023.0,-3365.0
0.5783336162567139,5168.0,-18168.0,-18488.0,-1357.0,-594.0,3428.0,10888.0,-3620.0,-20496.0,-1971.0,-9085.0,631.0
0.6341671943664551,8756.0,-18088.0,-16980.0,1502.0,-2736.0,712.0,14132.0,-5600.0,-23816.0,-1543.0,791.0,-1032.0
0.7565939426422119,6488.0,-17604.0,-21052.0,-3084.0,7051.0,-572.0,12468.0,-4492.0,-24628.0,-1041.0,-186.0,-827.0
0.874910831451416,7772.0,-17376.0,-21208.0,511.0,-11613.0,-3344.0,11596.0,-3552.0,-25900.0,-5586.0,1778.0,86.0
0.9344544410705566,6780.0,-16196.0,-18896.0,-6027.0,9678.0,46.0,12880.0,-2000.0,-22072.0,-777.0,2247.0,1037.0
1.0596287250518799,6768.0,-17912.0,-19916.0,-1133.0,3892.0,836.0,13836.0,-3952.0,-22692.0,1175.0,-3683.0,-225.0
1.1740202903747559,6048.0,-17228.0,-20156.0,2309.0,753.0,4.0,12336.0,-3152.0,-24276.0,1063.0,-5128.0,64.0
1.2395246028900146,5672.0,-17008.0,-20384.0,1590.0,-480.0,272.0,11832.0,-1832.0,-25948.0,-472.0,-896.0,-617.0
1.3544392585754395,8716.0,-17648.0,-21788.0,625.0,-5216.0,-290.0,14672.0,-5232.0,-24404.0,-1071.0,2178.0,460.0
1.4764273166656494,6448.0,-17288.0,-19040.0,-3566.0,2697.0,-1101.0,11864.0,-3264.0,-23936.0,873.0,5135.0,1188.0
1.5348398685455322,6816.0,-17920.0,-19836.0,2519.0,-2994.0,-772.0,12280.0,-3068.0,-24272.0,412.0,673.0,274.0
1.654693603515625,6748.0,-16536.0,-20788.0,2537.0,-5203.0,-1031.0,13016.0,-3868.0,-24880.0,38.0,2370.0,180.0
1.7736375331878662,7832.0,-16776.0,-20968.0,-2213.0,1885.0,-1670.0,11604.0,-3800.0,-24576.0,-288.0,2743.0,1291.0
1.8388075828552246,7560.0,-16712.0,-20112.0,580.0,-822.0,-1931.0,12828.0,-3472.0,-24480.0,-928.0,1133.0,1113.0
1.9538638591766357,7352.0,-15968.0,-20268.0,62.0,-256.0,-2460.0,12196.0,-2208.0,-25372.0,-1697.0,-1467.0,96.0
2.0741257667541504,8000.0,-15912.0,-20572.0,939.0,-1268.0,-1044.0,12160.0,-1540.0,-26040.0,-1963.0,-4720.0,-1333.0
2.1338179111480713,8612.0,-15164.0,-21800.0,-4023.0,6987.0,-5.0,13200.0,-2412.0,-22284.0,-302.0,-6405.0,198.0
2.253960371017456,8048.0,-15884.0,-20924.0,-3529.0,7048.0,577.0,11144.0,-2400.0,-24976.0,414.0,-2152.0,522.0
2.3750762939453125,8032.0,-15596.0,-21048.0,2726.0,-2641.0,208.0,11436.0,-2896.0,-25860.0,-379.0,-756.0,354.0
2.434138536453247,7828.0,-15104.0,-21316.0,84.0,-610.0,-623.0,11596.0,-2200.0,-25884.0,-886.0,516.0,-43.0
2.554436683654785,7420.0,-15168.0,-20820.0,1988.0,-4131.0,-263.0,11056.0,-2296.0,-26240.0,-300.0,818.0,-846.0
