timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07593345642089844,-7988.0,-20436.0,-9800.0,-788.0,-1179.0,-1927.0,752.0,10668.0,-17640.0,-517.0,-887.0,-3028.0
0.13606023788452148,-6664.0,-20140.0,-10808.0,-1427.0,-2877.0,-5310.0,2048.0,8280.0,-16684.0,-1183.0,-4220.0,-8668.0
0.2561516761779785,-4748.0,-20916.0,-11740.0,-2367.0,-6685.0,-8915.0,3856.0,4836.0,-16940.0,-3032.0,-6300.0,-15309.0
0.3757317066192627,-2336.0,-22680.0,-12612.0,-7961.0,-4145.0,-10424.0,1668.0,460.0,-17772.0,-3109.0,-1254.0,-19247.0
0.4371170997619629,-1356.0,-23648.0,-13836.0,-8023.0,-2209.0,-9696.0,324.0,-2484.0,-17168.0,-1444.0,-903.0,-19238.0
0.5555710792541504,316.0,-22684.0,-14580.0,-6602.0,-964.0,-6955.0,-236.0,-4148.0,-14980.0,-924.0,-1193.0,-15486.0
0.677802324295044,996.0,-22392.0,-15396.0,-2163.0,812.0,-3572.0,2608.0,-3844.0,-14024.0,504.0,-3837.0,-7387.0
0.7356166839599609,1200.0,-21260.0,-15668.0,-255.0,5351.0,-167.0,5148.0,-2968.0,-14256.0,3908.0,743.0,-738.0
0.8582580089569092,1888.0,-21332.0,-15552.0,395.0,6652.0,1984.0,6488.0,-3920.0,-14608.0,5530.0,4385.0,3983.0
0.9765498638153076,1420.0,-21380.0,-15220.0,507.0,6299.0,3119.0,7356.0,-3588.0,-14948.0,4483.0,4611.0,6333.0
1.0356037616729736,1704.0,-22004.0,-14972.0,801.0,4018.0,2520.0,7372.0,-3776.0,-14852.0,2938.0,1842.0,5155.0
1.1577985286712646,1796.0,-20852.0,-14592.0,763.0,1935.0,-172.0,8144.0,-2844.0,-14156.0,2512.0,539.0,2574.0
1.2758057117462158,1300.0,-21896.0,-13796.0,-2225.0,4157.0,-2251.0,6632.0,-2764.0,-12600.0,3298.0,4962.0,-389.0
1.3354954719543457,-384.0,-21548.0,-11552.0,-4601.0,8336.0,-3211.0,2308.0,444.0,-11240.0,4094.0,8598.0,-570.0
1.455960988998413,-2120.0,-24908.0,-12428.0,-1358.0,3818.0,712.0,-1948.0,-740.0,-13136.0,3223.0,5033.0,-2052.0
1.5760295391082764,-2244.0,-20564.0,-12384.0,1324.0,1535.0,1332.0,1188.0,2980.0,-13800.0,2254.0,2526.0,5211.0
1.76011061668396,-3244.0,-22736.0,-12360.0,-1988.0,5163.0,4718.0,88.0,2696.0,-14828.0,1499.0,4034.0,6669.0
1.760166883468628,-2436.0,-22888.0,-12036.0,2241.0,-2230.0,4884.0,-260.0,3396.0,-15468.0,-1754.0,-229.0,6628.0
1.8765103816986084,-2736.0,-22260.0,-11884.0,1642.0,-2987.0,5169.0,1028.0,3200.0,-14440.0,-3156.0,-2038.0,6345.0
1.9390099048614502,-2876.0,-22988.0,-11336.0,1579.0,-2999.0,4839.0,360.0,3188.0,-13976.0,-3655.0,-2443.0,5449.0
