timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08506178855895996,-1896.0,-19928.0,-5796.0,-7244.0,1675.0,-2538.0,4156.0,13116.0,-2852.0,798.0,5928.0,-2152.0
0.14691400527954102,-2340.0,-20856.0,-6840.0,-4222.0,1979.0,-1415.0,3600.0,12996.0,-3280.0,228.0,1797.0,-2068.0
0.26500844955444336,-3192.0,-21408.0,-7388.0,-1450.0,1123.0,-756.0,3688.0,12748.0,-2956.0,-229.0,-542.0,-1577.0
0.32755208015441895,-2464.0,-20976.0,-8192.0,-172.0,1189.0,-285.0,3628.0,11688.0,-3804.0,861.0,-620.0,-983.0
0.44542551040649414,-2632.0,-20868.0,-8432.0,-65.0,371.0,13.0,4364.0,11832.0,-4552.0,207.0,-773.0,-605.0
0.5651662349700928,-2384.0,-20724.0,-8352.0,-337.0,-423.0,-395.0,4596.0,11484.0,-4236.0,-795.0,-653.0,-919.0
0.6442873477935791,-2472.0,-21180.0,-8684.0,-299.0,-697.0,-305.0,3948.0,11320.0,-3552.0,-1009.0,296.0,-594.0
0.7449030876159668,-2616.0,-21252.0,-8528.0,295.0,-730.0,76.0,4004.0,11244.0,-3432.0,-544.0,54.0,21.0
0.8682630062103271,-2244.0,-20964.0,-8500.0,386.0,-808.0,242.0,4488.0,10880.0,-3732.0,-460.0,-417.0,457.0
0.9250340461730957,-1760.0,-20680.0,-8540.0,-206.0,-139.0,31.0,4972.0,10612.0,-3612.0,-100.0,-131.0,177.0
1.046989917755127,-2012.0,-21040.0,-8748.0,-163.0,150.0,-201.0,4616.0,10648.0,-3300.0,-125.0,-531.0,-209.0
1.167776107788086,-2216.0,-20752.0,-8708.0,-720.0,843.0,-387.0,4744.0,10764.0,-3568.0,263.0,548.0,-419.0
1.226473331451416,-2060.0,-20548.0,-8780.0,-436.0,884.0,-660.0,6152.0,10504.0,-2996.0,884.0,2086.0,-837.0
1.3529114723205566,-1352.0,-20576.0,-8940.0,-5052.0,-766.0,-2752.0,6012.0,10472.0,-10720.0,2797.0,32767.0,260.0
1.466064691543579,-3744.0,-21656.0,-9376.0,-7649.0,1749.0,2752.0,-7924.0,12104.0,-18856.0,316.0,21229.0,3376.0
1.5850486755371094,-692.0,-22656.0,-10032.0,6595.0,-3302.0,-1619.0,224.0,10948.0,-19376.0,-8780.0,-11857.0,-409.0
1.6449110507965088,-528.0,-20772.0,-10404.0,-1639.0,-4924.0,-1223.0,1812.0,10728.0,-14224.0,-8118.0,-3996.0,-513.0
1.8250341415405273,-1180.0,-22564.0,-10824.0,-7521.0,-20.0,-129.0,384.0,11700.0,-9680.0,1219.0,4980.0,-1991.0
1.8852920532226562,-288.0,-22632.0,-11576.0,1774.0,1295.0,-1624.0,-3472.0,9556.0,-13392.0,3773.0,-195.0,-3748.0
1.9473121166229248,-1324.0,-21392.0,-11264.0,54.0,2553.0,-829.0,-1980.0,10256.0,-15484.0,3843.0,-1362.0,-2836.0
2.0650837421417236,-2112.0,-21700.0,-11592.0,-747.0,960.0,-81.0,-1520.0,10692.0,-15156.0,1990.0,260.0,-2034.0
