timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.058118343353271484,-2656.0,-22508.0,-12424.0,205.0,673.0,108.0,-1168.0,11408.0,-16804.0,303.0,-375.0,1007.0
0.11950969696044922,-2940.0,-22396.0,-12608.0,-247.0,502.0,-249.0,-864.0,11856.0,-16496.0,691.0,-211.0,-212.0
0.23859429359436035,-2940.0,-22156.0,-12776.0,-638.0,844.0,-568.0,-1388.0,11568.0,-16572.0,953.0,139.0,-415.0
0.3584401607513428,-2908.0,-22468.0,-12712.0,-669.0,807.0,-450.0,-1496.0,11704.0,-16716.0,705.0,127.0,-633.0
0.41823768615722656,-2848.0,-22296.0,-12512.0,-340.0,464.0,-501.0,-1068.0,11740.0,-16908.0,272.0,-364.0,-890.0
0.5388455390930176,-2724.0,-22512.0,-12664.0,183.0,-81.0,-1312.0,-1004.0,10964.0,-16220.0,-504.0,-3617.0,-2659.0
0.6593809127807617,-1308.0,-22160.0,-12608.0,1841.0,-465.0,-2756.0,-68.0,9348.0,-14016.0,-259.0,-7387.0,-4981.0
0.7181944847106934,-1040.0,-21896.0,-12560.0,-491.0,1241.0,-3117.0,-716.0,8564.0,-13580.0,1433.0,-2305.0,-5249.0
0.8383004665374756,-1616.0,-22080.0,-12504.0,-1480.0,1804.0,-2265.0,-912.0,8808.0,-13796.0,2533.0,2643.0,-4210.0
0.9584603309631348,-1268.0,-22608.0,-12168.0,-1335.0,2605.0,-800.0,-3060.0,8544.0,-14304.0,2323.0,-3331.0,-2499.0
1.0201077461242676,-1440.0,-22380.0,-11820.0,4013.0,-20.0,-415.0,-116.0,8076.0,-12484.0,-117.0,-12917.0,-1727.0
1.159461498260498,-928.0,-21736.0,-11820.0,1513.0,-156.0,340.0,436.0,7180.0,-9948.0,-578.0,-10622.0,-475.0
1.2601871490478516,-920.0,-21720.0,-11608.0,308.0,242.0,811.0,1424.0,6700.0,-7640.0,60.0,-4685.0,110.0
