timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05256795883178711,-4328.0,-21232.0,-8900.0,-1711.0,942.0,-73.0,-1072.0,14892.0,-17244.0,897.0,1367.0,803.0
0.1705162525177002,-4364.0,-20820.0,-8904.0,-1327.0,929.0,-154.0,-1324.0,15244.0,-17324.0,-1049.0,-2587.0,880.0
0.351865291595459,-4496.0,-21468.0,-9696.0,-1411.0,-1545.0,-731.0,1404.0,15356.0,-16628.0,-3385.0,-3031.0,99.0
0.35187816619873047,-4140.0,-21136.0,-9844.0,-4676.0,-4219.0,-138.0,556.0,15576.0,-15184.0,-5736.0,1955.0,-1148.0
0.47052836418151855,-4612.0,-22256.0,-10212.0,-2584.0,-4744.0,164.0,-1196.0,15336.0,-13600.0,-4876.0,419.0,-2562.0
0.5906662940979004,-4628.0,-23168.0,-12316.0,-519.0,-3095.0,128.0,-2860.0,13892.0,-13688.0,-2043.0,1607.0,-592.0
0.6502797603607178,-2888.0,-22384.0,-11340.0,-1339.0,-768.0,590.0,-2124.0,13832.0,-14456.0,-1335.0,-402.0,1180.0
0.7737197875976562,-3296.0,-21988.0,-11376.0,-43.0,-269.0,-117.0,724.0,14268.0,-13568.0,-1291.0,-2664.0,1303.0
0.8911831378936768,-3204.0,-22304.0,-11828.0,-1700.0,698.0,-315.0,-92.0,14936.0,-12624.0,767.0,110.0,-210.0
0.9507400989532471,-3924.0,-22056.0,-11424.0,-141.0,1595.0,-569.0,-812.0,15220.0,-13640.0,1822.0,736.0,-564.0
1.0721004009246826,-3704.0,-22292.0,-11620.0,-503.0,746.0,-154.0,-1416.0,15160.0,-14768.0,783.0,520.0,-121.0
1.1904280185699463,-3760.0,-22208.0,-11780.0,245.0,-297.0,-86.0,-560.0,15072.0,-14712.0,-447.0,-194.0,231.0
1.253225564956665,-3504.0,-22136.0,-11728.0,-599.0,-346.0,-59.0,-304.0,14984.0,-14396.0,-330.0,359.0,-66.0
1.3722965717315674,-3356.0,-22140.0,-11820.0,-637.0,-113.0,-265.0,-588.0,14776.0,-14328.0,96.0,643.0,-374.0
1.4904661178588867,-3260.0,-22436.0,-11804.0,-582.0,-7.0,-231.0,-1360.0,14856.0,-14472.0,-38.0,913.0,-422.0
1.5517408847808838,-3528.0,-22168.0,-11948.0,-243.0,-322.0,13.0,-424.0,14868.0,-14388.0,-520.0,479.0,-288.0
