timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09197735786437988,-10120.0,-18212.0,-5960.0,-2450.0,450.0,-1937.0,3596.0,21548.0,-13340.0,460.0,2732.0,-3267.0
0.21212315559387207,-10424.0,-18676.0,-6176.0,-997.0,171.0,-1791.0,1408.0,21700.0,-14088.0,301.0,-417.0,-2656.0
0.2720944881439209,-9728.0,-18500.0,-6660.0,-815.0,-335.0,-1031.0,2036.0,20828.0,-13876.0,-111.0,383.0,-1528.0
0.3929922580718994,-9900.0,-18896.0,-6460.0,-259.0,-220.0,-829.0,2368.0,21048.0,-13872.0,-220.0,-1148.0,-912.0
0.5129241943359375,-9656.0,-18828.0,-6540.0,-566.0,255.0,-155.0,1380.0,20688.0,-14156.0,271.0,809.0,-459.0
0.5723118782043457,-9780.0,-19180.0,-6764.0,500.0,-135.0,38.0,1820.0,20244.0,-14236.0,75.0,-456.0,61.0
0.6928176879882812,-9284.0,-18748.0,-7140.0,-90.0,-203.0,240.0,2028.0,20092.0,-14292.0,-76.0,-145.0,43.0
0.8119690418243408,-8948.0,-18736.0,-7020.0,-409.0,-249.0,-386.0,2732.0,19572.0,-14300.0,-36.0,-281.0,-274.0
0.886368989944458,-8684.0,-18724.0,-7052.0,-1616.0,-1023.0,-1763.0,2132.0,18796.0,-14524.0,-577.0,-347.0,-1487.0
0.9933164119720459,-8084.0,-19208.0,-7716.0,-1764.0,-1457.0,-3825.0,3640.0,19104.0,-13256.0,-2181.0,-3212.0,-3788.0
1.1118137836456299,-7648.0,-19756.0,-7408.0,-4591.0,-1329.0,-3518.0,320.0,18200.0,-12348.0,-1649.0,50.0,-5485.0
1.1715633869171143,-7640.0,-20672.0,-7176.0,-2692.0,309.0,-3254.0,-852.0,19000.0,-11124.0,-511.0,-164.0,-4386.0
1.3514139652252197,-7992.0,-21360.0,-6672.0,-1164.0,288.0,-614.0,-2180.0,19536.0,-10984.0,1028.0,2196.0,-539.0
1.4121840000152588,-7948.0,-21156.0,-7252.0,1915.0,1941.0,2208.0,-1380.0,19524.0,-12380.0,1740.0,405.0,3322.0
1.4715087413787842,-8016.0,-20288.0,-7252.0,2779.0,669.0,3734.0,-68.0,19128.0,-13528.0,1263.0,689.0,5252.0
1.5958051681518555,-8480.0,-19720.0,-7512.0,3627.0,1326.0,3852.0,1792.0,18948.0,-13892.0,693.0,-945.0,4866.0
1.7118699550628662,-8772.0,-18956.0,-7416.0,2149.0,644.0,3213.0,2640.0,19380.0,-13824.0,802.0,-99.0,3687.0
1.7752182483673096,-9880.0,-18596.0,-6552.0,463.0,1478.0,1652.0,3176.0,19704.0,-13560.0,1065.0,1340.0,1271.0
1.892348051071167,-9024.0,-18264.0,-7460.0,-961.0,-912.0,-200.0,2088.0,18500.0,-13932.0,-476.0,-676.0,963.0
2.0117714405059814,-7848.0,-17872.0,-7512.0,-454.0,-677.0,-1631.0,3136.0,18544.0,-14136.0,-1328.0,-166.0,-559.0
2.072298288345337,-8916.0,-18616.0,-7316.0,-2617.0,-22.0,-3109.0,3592.0,19360.0,-13444.0,309.0,1059.0,-2735.0
2.1918699741363525,-8744.0,-19464.0,-7168.0,-3303.0,-438.0,-2472.0,836.0,20340.0,-13356.0,2.0,2312.0,-3435.0
2.311525821685791,-7992.0,-20080.0,-6680.0,-2665.0,-1149.0,-3229.0,1392.0,20672.0,-13008.0,-174.0,2660.0,-3270.0
2.372528314590454,-7068.0,-20084.0,-8908.0,-777.0,-217.0,-2421.0,476.0,17948.0,-14824.0,123.0,1144.0,-2336.0
2.49263596534729,-7312.0,-20976.0,-8260.0,-2450.0,1434.0,-1263.0,848.0,19652.0,-14704.0,1491.0,1514.0,-1933.0
2.611917018890381,-8196.0,-21168.0,-7672.0,-1225.0,917.0,-197.0,-800.0,20048.0,-15004.0,824.0,424.0,-802.0
2.6730051040649414,-9240.0,-21204.0,-7184.0,1889.0,239.0,1558.0,-1032.0,21376.0,-14300.0,-787.0,-1611.0,1724.0
