timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.018458127975463867,-3648.0,-21960.0,-8996.0,-2968.0,1214.0,-769.0,-2376.0,14192.0,-18412.0,3362.0,3937.0,16.0
0.07927513122558594,-3636.0,-21660.0,-9940.0,-883.0,-878.0,-881.0,-1060.0,13384.0,-17324.0,-116.0,1747.0,-408.0
0.19838833808898926,-2120.0,-21964.0,-10384.0,-2827.0,-376.0,-1909.0,-440.0,12252.0,-16816.0,-789.0,1753.0,-1001.0
0.3419382572174072,-1456.0,-21616.0,-10264.0,-2332.0,-1129.0,-3804.0,-292.0,11820.0,-16052.0,-1055.0,728.0,-4431.0
0.3780710697174072,-1236.0,-21452.0,-10752.0,-1231.0,992.0,-3711.0,-2408.0,11308.0,-15668.0,2364.0,-374.0,-4884.0
0.5037074089050293,-2036.0,-22636.0,-10888.0,-598.0,4592.0,-2201.0,-2720.0,12176.0,-17256.0,4226.0,-3331.0,-1295.0
0.6194198131561279,-2008.0,-22068.0,-11168.0,-2468.0,4052.0,54.0,-2836.0,12532.0,-18648.0,4757.0,4286.0,1624.0
0.6805706024169922,-2660.0,-22428.0,-10792.0,1790.0,665.0,834.0,-2824.0,13180.0,-17888.0,774.0,-2908.0,1674.0
0.7988324165344238,-2072.0,-21568.0,-9928.0,2614.0,255.0,2455.0,-1412.0,13240.0,-16996.0,514.0,-657.0,3042.0
0.9785256385803223,-2916.0,-22096.0,-10000.0,2367.0,38.0,3932.0,-1296.0,13968.0,-16864.0,646.0,120.0,3176.0
0.9785335063934326,-3700.0,-21352.0,-9952.0,3304.0,-341.0,4903.0,-944.0,13304.0,-17184.0,676.0,-483.0,3126.0
1.1004889011383057,-4124.0,-21156.0,-8924.0,1010.0,981.0,4771.0,-1180.0,12984.0,-17020.0,1359.0,1848.0,3754.0
1.2182772159576416,-4308.0,-21064.0,-9320.0,846.0,1457.0,3283.0,-128.0,13708.0,-16844.0,1322.0,108.0,2711.0
1.2788140773773193,-5264.0,-20976.0,-8900.0,-78.0,873.0,1456.0,304.0,14280.0,-17736.0,666.0,-42.0,1257.0
1.3994524478912354,-5980.0,-20832.0,-8772.0,-356.0,-183.0,430.0,64.0,15200.0,-18324.0,-236.0,-66.0,-193.0
