timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.010604143142700195,-2204.0,-20516.0,-7716.0,-525.0,401.0,-213.0,4508.0,11448.0,-3440.0,1506.0,865.0,545.0
0.13413357734680176,-2000.0,-20392.0,-7856.0,-1282.0,1196.0,-75.0,5012.0,11648.0,-3984.0,1749.0,1483.0,191.0
0.19869041442871094,-2400.0,-20740.0,-8144.0,-904.0,537.0,-385.0,4500.0,11976.0,-4532.0,507.0,810.0,-475.0
0.32233762741088867,-2440.0,-20704.0,-8584.0,-1264.0,16.0,-405.0,4312.0,11516.0,-4428.0,-242.0,1266.0,-966.0
0.49027204513549805,-2276.0,-20376.0,-10196.0,-3318.0,1234.0,-676.0,5040.0,10460.0,-5312.0,1004.0,4400.0,-2048.0
0.4905836582183838,-2632.0,-20916.0,-10204.0,-9505.0,2469.0,-1125.0,1016.0,10940.0,-8444.0,3045.0,17012.0,-2955.0
0.6725690364837646,-2752.0,-23500.0,-10296.0,-4360.0,331.0,-966.0,1064.0,11500.0,-6128.0,-1394.0,2292.0,-3491.0
0.7309055328369141,-2408.0,-22348.0,-10820.0,-1998.0,448.0,-1086.0,344.0,10532.0,-5696.0,-1527.0,-616.0,-2374.0
0.7926902770996094,-2608.0,-22612.0,-11892.0,186.0,436.0,-605.0,-264.0,10536.0,-6324.0,477.0,-774.0,-530.0
0.9124150276184082,-2324.0,-22116.0,-11932.0,1872.0,1129.0,48.0,1172.0,10172.0,-7052.0,1847.0,-3292.0,491.0
