timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11047863960266113,-9720.0,-15560.0,-3332.0,-143.0,155.0,45.0,8528.0,8264.0,-1384.0,91.0,-88.0,9.0
0.17098593711853027,-10000.0,-15708.0,-3484.0,-207.0,178.0,-15.0,8488.0,8368.0,-1408.0,121.0,346.0,63.0
0.29099392890930176,-9424.0,-15344.0,-3436.0,-211.0,142.0,-236.0,8664.0,8192.0,-1544.0,260.0,101.0,263.0
0.531670331954956,-9668.0,-15468.0,-3472.0,-790.0,1348.0,-494.0,8564.0,8532.0,-1428.0,627.0,831.0,594.0
0.5961956977844238,-10256.0,-15820.0,-3412.0,-580.0,1329.0,-281.0,8148.0,8800.0,-1456.0,605.0,468.0,435.0
0.5962042808532715,-10336.0,-15992.0,-3380.0,-767.0,1436.0,-182.0,7932.0,9048.0,-1496.0,420.0,977.0,140.0
0.7171657085418701,-10040.0,-15776.0,-3816.0,-25.0,-142.0,-37.0,7936.0,8660.0,-1804.0,82.0,-400.0,100.0
0.770545482635498,-10084.0,-15896.0,-4116.0,-382.0,414.0,-147.0,8068.0,8916.0,-1788.0,170.0,363.0,139.0
0.89359450340271,-10292.0,-15956.0,-3852.0,-80.0,70.0,30.0,7832.0,9048.0,-1628.0,80.0,64.0,92.0
1.072784423828125,-10268.0,-15964.0,-3864.0,-205.0,-38.0,-145.0,7960.0,9108.0,-1528.0,204.0,-48.0,102.0
1.1303174495697021,-10220.0,-15836.0,-4016.0,-126.0,-34.0,35.0,7988.0,8952.0,-1700.0,77.0,-12.0,4.0
1.2512714862823486,-10212.0,-16056.0,-3964.0,-231.0,113.0,5.0,7920.0,9128.0,-1644.0,68.0,274.0,-29.0
1.31022047996521,-10260.0,-16060.0,-4016.0,-74.0,-188.0,30.0,7768.0,9128.0,-1608.0,12.0,55.0,-53.0
1.433009386062622,-10224.0,-15896.0,-3856.0,-224.0,232.0,-14.0,7848.0,8988.0,-1800.0,30.0,106.0,-41.0
1.4920377731323242,-10240.0,-15880.0,-3952.0,-140.0,87.0,0.0,7940.0,8956.0,-1688.0,51.0,19.0,-31.0
1.6108477115631104,-10156.0,-15920.0,-3896.0,-146.0,185.0,43.0,7848.0,9072.0,-1628.0,50.0,149.0,-44.0
1.6721303462982178,-10096.0,-15952.0,-3876.0,-81.0,129.0,35.0,7920.0,9008.0,-1596.0,1.0,-29.0,-81.0
1.7908344268798828,-10216.0,-16008.0,-3784.0,-88.0,126.0,-10.0,7940.0,9032.0,-1680.0,1.0,-38.0,-37.0
1.9703357219696045,-10220.0,-16048.0,-3764.0,-106.0,138.0,-41.0,7988.0,8984.0,-1604.0,26.0,-21.0,-70.0
