timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.17273426055908203,-6040.0,-22756.0,-13984.0,371.0,3258.0,-1380.0,-1436.0,8856.0,-16692.0,3383.0,306.0,-1293.0
0.17314839363098145,-6624.0,-22024.0,-13416.0,985.0,3505.0,-966.0,-1104.0,9672.0,-16324.0,3743.0,-13.0,-998.0
0.2948007583618164,-7540.0,-22036.0,-12864.0,389.0,3240.0,-1537.0,-972.0,10192.0,-16000.0,3104.0,-287.0,-252.0
0.4136052131652832,-7788.0,-21592.0,-12812.0,263.0,1335.0,-871.0,-540.0,10876.0,-16524.0,1111.0,73.0,-862.0
0.4737098217010498,-6496.0,-21312.0,-13072.0,-1474.0,-774.0,-429.0,-1172.0,10172.0,-17080.0,-1165.0,426.0,23.0
0.5939548015594482,-5164.0,-22756.0,-14316.0,-2809.0,-942.0,-654.0,-1072.0,8340.0,-17480.0,-1594.0,1935.0,92.0
0.713240385055542,-3728.0,-25088.0,-15396.0,-3187.0,-576.0,-479.0,-3312.0,5888.0,-18516.0,-891.0,1591.0,-1426.0
0.7755110263824463,-4476.0,-20976.0,-14136.0,-2638.0,-2204.0,-823.0,72.0,8100.0,-17088.0,-2874.0,2649.0,-674.0
0.895498514175415,-4128.0,-21904.0,-16820.0,1357.0,-5725.0,-368.0,-380.0,6880.0,-19152.0,-4917.0,-2531.0,-1370.0
1.013394832611084,-3572.0,-22340.0,-17164.0,620.0,-5794.0,-211.0,-236.0,6080.0,-19520.0,-5296.0,-3181.0,-984.0
1.098825454711914,-3712.0,-23920.0,-17980.0,-1354.0,-2563.0,-290.0,-832.0,5816.0,-18820.0,-3432.0,-1417.0,-863.0
1.1933329105377197,-4108.0,-22232.0,-16428.0,-2608.0,2213.0,1116.0,-1540.0,6672.0,-16944.0,-464.0,-1329.0,1100.0
1.373380184173584,-5648.0,-23160.0,-16832.0,-598.0,-293.0,-1367.0,-248.0,7952.0,-17320.0,89.0,1065.0,362.0
1.3738455772399902,-3660.0,-22936.0,-16756.0,253.0,644.0,684.0,-1732.0,6540.0,-18188.0,683.0,-971.0,-61.0
1.4933412075042725,-4848.0,-22432.0,-16404.0,-868.0,2376.0,354.0,-992.0,7472.0,-16820.0,1602.0,-124.0,868.0
1.613832950592041,-5604.0,-22876.0,-16364.0,405.0,2659.0,195.0,-1204.0,8400.0,-16968.0,2311.0,211.0,-365.0
1.673217535018921,-5464.0,-22692.0,-16224.0,1227.0,2693.0,208.0,-1420.0,8172.0,-17268.0,2861.0,-629.0,112.0
1.7930526733398438,-6200.0,-22200.0,-16232.0,1132.0,2608.0,61.0,-868.0,9196.0,-17132.0,2720.0,-598.0,414.0
