timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.00445556640625,-5504.0,-20600.0,-8236.0,563.0,328.0,-749.0,-376.0,16152.0,-16332.0,76.0,-2098.0,-1438.0
0.1265583038330078,-4636.0,-21128.0,-8836.0,-2657.0,-357.0,284.0,-1288.0,15856.0,-15336.0,51.0,1975.0,-268.0
0.24486970901489258,-4776.0,-21156.0,-8292.0,130.0,-56.0,319.0,-792.0,15568.0,-14744.0,707.0,466.0,-143.0
0.30644774436950684,-4560.0,-21352.0,-8412.0,-1185.0,503.0,318.0,-1108.0,15612.0,-15204.0,943.0,1149.0,146.0
0.43027544021606445,-4524.0,-21124.0,-9020.0,382.0,539.0,-179.0,-432.0,15540.0,-15404.0,370.0,-251.0,34.0
0.5445222854614258,-4868.0,-21076.0,-9072.0,-172.0,506.0,-35.0,-536.0,15656.0,-15600.0,952.0,691.0,257.0
0.6081206798553467,-5036.0,-21176.0,-8516.0,-221.0,657.0,143.0,-676.0,15856.0,-16104.0,844.0,945.0,459.0
0.7245373725891113,-4892.0,-21092.0,-9112.0,191.0,348.0,-23.0,-636.0,15712.0,-15792.0,256.0,-434.0,143.0
0.8460218906402588,-5044.0,-21108.0,-8792.0,-428.0,307.0,16.0,-704.0,15832.0,-15972.0,434.0,751.0,363.0
0.9047079086303711,-5104.0,-21284.0,-8688.0,92.0,196.0,35.0,-624.0,16048.0,-16128.0,-21.0,-109.0,29.0
