timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03347945213317871,-2452.0,-22316.0,-14080.0,-225.0,91.0,-82.0,588.0,12896.0,-10372.0,70.0,-333.0,-633.0
0.14702296257019043,-1644.0,-22676.0,-14120.0,-823.0,818.0,-917.0,652.0,11896.0,-9940.0,-192.0,-380.0,-2308.0
0.20702576637268066,-1660.0,-22656.0,-14040.0,-442.0,1050.0,-2557.0,596.0,11344.0,-9888.0,-903.0,209.0,-3501.0
0.328261137008667,-1600.0,-22436.0,-14476.0,-1391.0,-24.0,-2282.0,-388.0,11372.0,-10360.0,-1664.0,1205.0,-3328.0
0.44980669021606445,-1440.0,-22296.0,-14392.0,-162.0,948.0,-1711.0,244.0,11076.0,-9564.0,-529.0,-1016.0,-3834.0
0.5084724426269531,-1168.0,-22412.0,-14400.0,-162.0,2113.0,-693.0,-628.0,9560.0,-8724.0,1602.0,201.0,-3283.0
0.6385800838470459,-684.0,-22444.0,-14092.0,606.0,2061.0,-344.0,-992.0,9304.0,-9152.0,2825.0,-415.0,-652.0
0.747849702835083,-1100.0,-22180.0,-13904.0,420.0,2161.0,251.0,-500.0,10016.0,-9652.0,3159.0,-284.0,586.0
0.8087995052337646,-908.0,-22148.0,-13952.0,1015.0,1993.0,515.0,-284.0,10120.0,-9716.0,2706.0,-328.0,934.0
0.9301629066467285,-1040.0,-22168.0,-13696.0,388.0,1434.0,384.0,-96.0,10912.0,-9464.0,2348.0,800.0,1574.0
1.0467469692230225,-2092.0,-22392.0,-12676.0,1496.0,53.0,1238.0,-1104.0,12576.0,-9540.0,1448.0,2053.0,3808.0
1.1073229312896729,-2872.0,-22492.0,-12708.0,2905.0,-325.0,3448.0,-684.0,13772.0,-10196.0,1695.0,1708.0,6032.0
