timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016325950622558594,-4412.0,-14180.0,-1116.0,-477.0,-416.0,-218.0,9488.0,11544.0,-772.0,-174.0,534.0,623.0
0.1356823444366455,-4476.0,-14320.0,-1036.0,-361.0,31.0,-42.0,9920.0,11592.0,-464.0,61.0,96.0,339.0
0.25518059730529785,-4404.0,-14204.0,-1296.0,-317.0,549.0,-9.0,9152.0,11644.0,-676.0,50.0,-294.0,248.0
0.3151204586029053,-4112.0,-14172.0,-1252.0,-67.0,439.0,-147.0,9392.0,11496.0,-728.0,454.0,133.0,128.0
0.4355013370513916,-4728.0,-14216.0,-1396.0,95.0,54.0,-183.0,9076.0,11636.0,-1168.0,355.0,-130.0,17.0
0.6143357753753662,-4592.0,-13992.0,-1420.0,-144.0,326.0,-101.0,9292.0,11768.0,-1044.0,197.0,-38.0,129.0
0.6149585247039795,-4144.0,-14184.0,-1204.0,-60.0,309.0,-145.0,9556.0,11716.0,-1172.0,174.0,270.0,134.0
0.7346324920654297,-4388.0,-13996.0,-1556.0,-333.0,-661.0,-403.0,9284.0,11452.0,-1384.0,-173.0,418.0,574.0
0.8555896282196045,-4636.0,-14116.0,-1620.0,-1593.0,57.0,-570.0,9212.0,11720.0,-960.0,248.0,724.0,1649.0
0.9144735336303711,-4732.0,-14580.0,-904.0,-1392.0,2247.0,449.0,9180.0,13252.0,-192.0,1577.0,2056.0,1142.0
1.0358178615570068,-4880.0,-14724.0,-1148.0,716.0,321.0,627.0,8644.0,12604.0,-844.0,819.0,17.0,293.0
1.154973030090332,-5024.0,-14304.0,-1604.0,555.0,1204.0,735.0,9104.0,12636.0,-1220.0,1455.0,932.0,-15.0
1.2157301902770996,-5412.0,-14228.0,-1360.0,655.0,1085.0,750.0,8744.0,12952.0,-1612.0,1074.0,282.0,-581.0
1.3347315788269043,-5524.0,-14004.0,-1220.0,261.0,555.0,461.0,8532.0,12960.0,-1920.0,472.0,557.0,-779.0
1.45652437210083,-5696.0,-14028.0,-1488.0,96.0,219.0,219.0,8276.0,12956.0,-1700.0,-28.0,-159.0,-397.0
1.5151550769805908,-5612.0,-14080.0,-1308.0,-108.0,405.0,158.0,8324.0,12956.0,-1628.0,-27.0,195.0,-301.0
1.6374847888946533,-5756.0,-14220.0,-1212.0,-63.0,193.0,47.0,8496.0,12968.0,-1380.0,22.0,-165.0,-177.0
1.7542600631713867,-5768.0,-14084.0,-1152.0,-28.0,378.0,149.0,8408.0,13192.0,-1488.0,53.0,15.0,-88.0
