timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015006780624389648,-15672.0,-6240.0,-3872.0,-4240.0,2831.0,-1118.0,9916.0,16016.0,-2148.0,-2058.0,2447.0,2420.0
0.1297895908355713,-15976.0,-6508.0,-3964.0,-946.0,-3639.0,-767.0,10512.0,16040.0,-868.0,-2635.0,-3648.0,-300.0
0.24953436851501465,-14948.0,-5840.0,-3452.0,-302.0,1126.0,-2006.0,11300.0,16188.0,-296.0,-584.0,65.0,-1967.0
0.3116116523742676,-15852.0,-6124.0,-4092.0,1969.0,-68.0,-1944.0,9616.0,16300.0,-920.0,924.0,101.0,-2730.0
0.43109607696533203,-18188.0,-5228.0,-3208.0,816.0,3421.0,-2616.0,8684.0,18036.0,-1120.0,1175.0,3597.0,-3120.0
0.5495150089263916,-15808.0,-5600.0,-4888.0,3455.0,-3472.0,596.0,8696.0,17056.0,-1992.0,1360.0,-3619.0,-2245.0
0.611055850982666,-15160.0,-5208.0,-4724.0,414.0,3947.0,267.0,9336.0,16568.0,-3428.0,2486.0,1895.0,705.0
0.7291147708892822,-15976.0,-5060.0,-4576.0,573.0,-1695.0,802.0,9356.0,17304.0,-3732.0,547.0,-1479.0,1418.0
0.8503456115722656,-15036.0,-5084.0,-4096.0,-1195.0,95.0,217.0,10848.0,16976.0,-2644.0,-785.0,-593.0,852.0
0.9090542793273926,-15368.0,-5540.0,-3568.0,-923.0,-923.0,-282.0,11100.0,16512.0,-1292.0,-1247.0,-1080.0,53.0
1.0308139324188232,-14916.0,-5572.0,-3328.0,-106.0,-681.0,-885.0,11804.0,16020.0,-648.0,-633.0,-724.0,-1029.0
1.1494159698486328,-15088.0,-5404.0,-3008.0,683.0,-207.0,-860.0,10748.0,16308.0,-800.0,-149.0,-885.0,-1486.0
1.209810495376587,-15888.0,-4656.0,-2732.0,1350.0,-393.0,-801.0,10620.0,17488.0,24.0,334.0,-1638.0,-1328.0
1.3898015022277832,-14748.0,-4816.0,-3416.0,1914.0,483.0,111.0,10916.0,16524.0,-1196.0,1740.0,602.0,-1868.0
1.4501774311065674,-15044.0,-5080.0,-3836.0,1522.0,-337.0,-100.0,10308.0,16520.0,-2548.0,1302.0,-1448.0,-230.0
1.5092167854309082,-14404.0,-4664.0,-3616.0,1250.0,-1634.0,-739.0,12232.0,16764.0,-2520.0,209.0,-2365.0,-774.0
1.6312227249145508,-14592.0,-4840.0,-3484.0,593.0,-555.0,-1700.0,11756.0,16620.0,-1964.0,-307.0,-1079.0,-1628.0
1.7490928173065186,-14492.0,-4620.0,-3336.0,840.0,-634.0,-2067.0,11748.0,16624.0,-1392.0,-322.0,-1281.0,-2100.0
1.8091950416564941,-14972.0,-4724.0,-3232.0,929.0,127.0,-2033.0,11340.0,16940.0,-1036.0,-9.0,-640.0,-2443.0
1.9357986450195312,-14888.0,-4836.0,-3272.0,1119.0,691.0,-1853.0,10888.0,16996.0,-1352.0,590.0,83.0,-2291.0
2.109861373901367,-15096.0,-4976.0,-3796.0,1301.0,-446.0,-1409.0,10800.0,16652.0,-1888.0,566.0,-631.0,-1978.0
2.1146304607391357,-15216.0,-4940.0,-3904.0,434.0,1386.0,-1551.0,10900.0,16812.0,-1908.0,546.0,209.0,-1778.0
2.229527711868286,-15112.0,-5076.0,-3668.0,836.0,-437.0,-1722.0,11220.0,16600.0,-1860.0,95.0,-1091.0,-1727.0
2.3494646549224854,-15384.0,-5424.0,-3404.0,683.0,374.0,-2369.0,11228.0,16388.0,-1232.0,-72.0,-1139.0,-2376.0
2.4127190113067627,-15032.0,-5664.0,-3232.0,1294.0,489.0,-2872.0,11324.0,16056.0,-1084.0,291.0,-722.0,-3530.0
2.5311572551727295,-15132.0,-6180.0,-3200.0,1909.0,-716.0,-2909.0,10768.0,15344.0,-1012.0,403.0,-2225.0,-3507.0
2.650512218475342,-14560.0,-5612.0,-3232.0,2258.0,71.0,-2403.0,11116.0,15836.0,-528.0,852.0,-2790.0,-3075.0
2.7092349529266357,-14684.0,-5180.0,-3064.0,2715.0,963.0,-2269.0,11420.0,16240.0,-896.0,1963.0,-821.0,-3239.0
2.830400228500366,-14900.0,-5564.0,-3808.0,2644.0,1730.0,-2510.0,10452.0,15860.0,-1940.0,2239.0,-20.0,-3244.0
2.950751543045044,-14780.0,-5428.0,-3600.0,2784.0,516.0,-3364.0,11296.0,16020.0,-2032.0,1583.0,-862.0,-3879.0
3.010681390762329,-15292.0,-5672.0,-3536.0,2942.0,470.0,-4487.0,11188.0,16100.0,-1400.0,969.0,-986.0,-5538.0
3.1311469078063965,-16176.0,-5732.0,-4136.0,3149.0,1508.0,-4785.0,10204.0,16252.0,-1012.0,1272.0,230.0,-6840.0
3.250068187713623,-17032.0,-5780.0,-4312.0,3191.0,2960.0,-3714.0,7588.0,16644.0,-916.0,1965.0,465.0,-5811.0
3.3095591068267822,-16356.0,-6124.0,-4408.0,4071.0,-1161.0,-2133.0,7572.0,15968.0,-1688.0,2321.0,-2169.0,-3588.0
3.4312703609466553,-15900.0,-6100.0,-4756.0,3530.0,16.0,-2273.0,8920.0,15936.0,-2400.0,2654.0,-1782.0,-2016.0
3.550630569458008,-15056.0,-6264.0,-4700.0,3574.0,-922.0,-2592.0,10332.0,15596.0,-2912.0,2277.0,-3161.0,-2381.0
3.6093432903289795,-15640.0,-5784.0,-4532.0,3531.0,828.0,-4403.0,11116.0,16360.0,-2112.0,2036.0,-2335.0,-3846.0
3.7304205894470215,-16300.0,-5772.0,-4284.0,3696.0,1763.0,-4762.0,9120.0,16636.0,-1840.0,2434.0,1700.0,-5775.0
3.849713087081909,-16412.0,-6324.0,-4888.0,4870.0,-1312.0,-3760.0,8112.0,16264.0,-2592.0,2134.0,-3069.0,-5388.0
3.9104509353637695,-15852.0,-6548.0,-4536.0,3916.0,177.0,-4545.0,8920.0,15800.0,-3044.0,1897.0,-2149.0,-4980.0
4.030653476715088,-17880.0,-5972.0,-4324.0,4302.0,-1283.0,-5082.0,7928.0,17680.0,-1052.0,744.0,-3926.0,-5973.0
4.149118661880493,-16960.0,-6096.0,-4152.0,4901.0,1194.0,-3813.0,6852.0,16988.0,88.0,3433.0,1669.0,-5982.0
4.2750372886657715,-18356.0,-5968.0,-5484.0,6293.0,-530.0,-1880.0,6284.0,17460.0,-2736.0,4364.0,-3429.0,-3575.0
4.331226110458374,-15244.0,-4992.0,-6104.0,6223.0,-2175.0,-2006.0,9368.0,17140.0,-4456.0,3821.0,-4522.0,-3365.0
4.449724912643433,-16776.0,-4952.0,-5676.0,4051.0,-74.0,-3750.0,9184.0,17616.0,-5344.0,2180.0,-2029.0,-4400.0
4.50942063331604,-16552.0,-4820.0,-5568.0,3945.0,-2560.0,-4398.0,8868.0,17820.0,-2968.0,284.0,-4707.0,-5605.0
4.629898309707642,-16348.0,-4864.0,-4496.0,4636.0,-1337.0,-4351.0,9292.0,17192.0,-1540.0,1818.0,-3935.0,-5686.0
4.750231742858887,-17232.0,-4632.0,-4708.0,4419.0,934.0,-4125.0,7712.0,18076.0,-2112.0,2530.0,-2308.0,-6039.0
4.809623718261719,-14828.0,-4120.0,-4820.0,4331.0,-570.0,-3251.0,8684.0,17228.0,-3424.0,2192.0,-2607.0,-5021.0
4.930912733078003,-15220.0,-4216.0,-4112.0,2832.0,-1876.0,-3877.0,9496.0,17500.0,-3260.0,814.0,-3196.0,-2833.0
5.050175189971924,-14916.0,-3556.0,-4020.0,2914.0,-2689.0,-3411.0,11888.0,17916.0,-1860.0,-85.0,-4165.0,-3775.0
5.109048128128052,-14892.0,-3976.0,-3520.0,1580.0,1148.0,-3748.0,11192.0,17456.0,-2000.0,409.0,275.0,-4540.0
5.249439239501953,-14648.0,-4100.0,-3724.0,2422.0,-2941.0,-3108.0,11176.0,17176.0,-2052.0,-401.0,-3830.0,-3816.0
5.350052833557129,-14344.0,-4068.0,-3324.0,869.0,489.0,-3779.0,11536.0,17096.0,-2084.0,-451.0,-836.0,-3793.0
5.410528182983398,-14516.0,-4284.0,-3444.0,1282.0,-2231.0,-3467.0,11244.0,16916.0,-1812.0,-1168.0,-1680.0,-3889.0
5.529595136642456,-15328.0,-4784.0,-3164.0,652.0,-136.0,-3057.0,10860.0,16564.0,-360.0,-796.0,-788.0,-3497.0
5.6492791175842285,-15064.0,-5284.0,-3008.0,1324.0,158.0,-2146.0,10392.0,16356.0,-288.0,372.0,-596.0,-2776.0
5.7115020751953125,-14924.0,-4960.0,-3276.0,1577.0,-232.0,-1548.0,10640.0,16620.0,-1388.0,737.0,-975.0,-1920.0
5.828994989395142,-14976.0,-4424.0,-3356.0,1039.0,-23.0,-1142.0,10740.0,16920.0,-1764.0,567.0,-670.0,-1422.0
5.9491026401519775,-14840.0,-4380.0,-3496.0,530.0,91.0,-701.0,10792.0,17188.0,-1804.0,335.0,-528.0,-714.0
6.009022951126099,-14364.0,-4020.0,-3548.0,-1.0,530.0,277.0,11220.0,17148.0,-1856.0,369.0,168.0,-125.0
6.129549741744995,-14544.0,-4424.0,-3268.0,-693.0,1459.0,1695.0,10648.0,16836.0,-1312.0,626.0,518.0,1236.0
6.2493884563446045,-15748.0,-4952.0,-2468.0,-1336.0,2579.0,1350.0,10180.0,16404.0,-680.0,982.0,2340.0,2178.0
6.310055494308472,-16000.0,-4900.0,-2696.0,151.0,326.0,1443.0,10372.0,17312.0,156.0,881.0,79.0,845.0
6.4307897090911865,-14024.0,-5556.0,-3904.0,1471.0,681.0,1832.0,11676.0,15576.0,-1752.0,2525.0,1867.0,516.0
6.549680709838867,-15220.0,-5612.0,-4200.0,435.0,1579.0,168.0,10236.0,16144.0,-3424.0,1817.0,707.0,1252.0
6.609917163848877,-15080.0,-4976.0,-4580.0,731.0,-1096.0,-316.0,11156.0,16872.0,-2664.0,154.0,-1484.0,-156.0
6.730287075042725,-15844.0,-5348.0,-4328.0,347.0,919.0,-1435.0,10188.0,16800.0,-2304.0,139.0,745.0,-1843.0
6.856168508529663,-17000.0,-5000.0,-4264.0,-133.0,925.0,-2251.0,8620.0,17840.0,-1580.0,-1024.0,208.0,-2657.0
6.910381317138672,-14652.0,-5576.0,-4416.0,1759.0,-2145.0,-1883.0,10068.0,15844.0,-1796.0,464.0,-346.0,-2250.0
7.029060363769531,-16708.0,-5908.0,-4628.0,1063.0,-259.0,-3137.0,9240.0,16636.0,-2408.0,279.0,205.0,-2442.0
7.152775526046753,-16096.0,-5348.0,-4500.0,2274.0,-1709.0,-2892.0,10308.0,16932.0,-1852.0,-57.0,-2069.0,-3791.0
7.2089684009552,-16188.0,-5692.0,-4432.0,2717.0,304.0,-2722.0,8972.0,16548.0,-1220.0,1213.0,-1510.0,-4015.0
7.335004568099976,-17204.0,-4788.0,-2656.0,2657.0,1525.0,-2857.0,8964.0,17676.0,-1140.0,2072.0,173.0,-3577.0
7.450855255126953,-16408.0,-5104.0,-4204.0,3944.0,-2242.0,-746.0,9288.0,17096.0,-712.0,1737.0,-3413.0,-3620.0
7.511205196380615,-14908.0,-5280.0,-4344.0,2627.0,2723.0,-1345.0,9760.0,16208.0,-2608.0,3231.0,-702.0,-1089.0
7.630879163742065,-15768.0,-4292.0,-4900.0,3354.0,-2033.0,-831.0,9852.0,17888.0,-3388.0,2171.0,-3008.0,-955.0
7.750014543533325,-14948.0,-3768.0,-4720.0,1139.0,1240.0,-854.0,10232.0,17744.0,-3368.0,1071.0,1048.0,-2033.0
7.8117995262146,-15468.0,-4176.0,-4708.0,925.0,-1340.0,-408.0,10304.0,17340.0,-3248.0,211.0,-979.0,-1001.0
7.931328296661377,-15504.0,-3740.0,-3500.0,-1077.0,918.0,-561.0,10500.0,17912.0,-2296.0,-857.0,-149.0,-82.0
8.109448432922363,-15556.0,-3496.0,-3272.0,318.0,-2478.0,415.0,11628.0,18160.0,-500.0,-1007.0,-3861.0,-94.0
8.109457969665527,-14444.0,-3168.0,-3488.0,384.0,1281.0,315.0,11932.0,17780.0,-1116.0,1003.0,1544.0,-608.0
8.232765674591064,-15196.0,-3568.0,-3684.0,320.0,-228.0,612.0,10276.0,17684.0,-2144.0,628.0,-619.0,687.0
8.35048794746399,-13684.0,-3672.0,-3976.0,433.0,-2167.0,-84.0,12640.0,16896.0,-2780.0,101.0,-2157.0,1029.0
