timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04273223876953125,-6216.0,-21348.0,-10560.0,342.0,416.0,-46.0,-1028.0,10816.0,-16512.0,-31.0,-1087.0,-338.0
0.16223382949829102,-5784.0,-21884.0,-10824.0,-1101.0,727.0,-229.0,-1308.0,10716.0,-17156.0,293.0,916.0,-633.0
0.2819674015045166,-6124.0,-21964.0,-10608.0,-588.0,-687.0,-951.0,-1340.0,10708.0,-16728.0,-732.0,-1303.0,-1043.0
0.34447336196899414,-6192.0,-22420.0,-10492.0,-493.0,302.0,-861.0,-1492.0,10796.0,-16236.0,427.0,-466.0,-1072.0
0.46181511878967285,-6592.0,-22560.0,-10704.0,558.0,-8.0,-170.0,-2572.0,11212.0,-16548.0,134.0,-1594.0,-150.0
0.5837752819061279,-6520.0,-21388.0,-10376.0,2500.0,-1755.0,365.0,-2212.0,11172.0,-16516.0,-1334.0,-3229.0,1021.0
0.643679141998291,-5800.0,-21760.0,-10068.0,2350.0,-2276.0,1517.0,292.0,10412.0,-15820.0,-2371.0,-1726.0,1020.0
0.7619390487670898,-5244.0,-21100.0,-10112.0,230.0,-2560.0,1204.0,-300.0,9832.0,-14924.0,-2277.0,-154.0,-208.0
0.881810188293457,-5200.0,-21192.0,-9632.0,-1003.0,-619.0,318.0,-1340.0,9824.0,-14244.0,-1663.0,-2.0,-270.0
0.9417617321014404,-5220.0,-21748.0,-9208.0,120.0,-1134.0,-348.0,-1940.0,10372.0,-14056.0,-1555.0,751.0,-629.0
1.0618360042572021,-5648.0,-22152.0,-8696.0,1555.0,-2815.0,-1435.0,-1476.0,10492.0,-14092.0,-2289.0,34.0,-1711.0
1.1829442977905273,-5392.0,-21544.0,-8788.0,2904.0,-1642.0,-1077.0,-948.0,10284.0,-13588.0,-175.0,-4261.0,-1560.0
