timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0013966560363769531,-552.0,-22096.0,-12892.0,-39.0,49.0,376.0,1500.0,3836.0,-10240.0,-32.0,-99.0,-106.0
0.11617136001586914,-420.0,-22208.0,-12784.0,406.0,55.0,280.0,2280.0,3616.0,-10448.0,-252.0,-751.0,-729.0
0.23678064346313477,-364.0,-21868.0,-12732.0,385.0,-162.0,-66.0,2628.0,3140.0,-10708.0,-511.0,-1028.0,-1850.0
0.2962188720703125,-840.0,-21780.0,-12816.0,372.0,915.0,-308.0,3572.0,2888.0,-10760.0,-582.0,-1610.0,-4125.0
0.41811203956604004,-2028.0,-21396.0,-12648.0,1787.0,2552.0,-250.0,4360.0,1312.0,-9596.0,-1344.0,-2317.0,-8466.0
0.5365703105926514,1228.0,-21496.0,-11632.0,1071.0,-1328.0,-1566.0,3996.0,-2488.0,-9932.0,-1554.0,1678.0,-9573.0
0.5981001853942871,464.0,-22152.0,-11876.0,153.0,2594.0,-2113.0,3608.0,-1832.0,-9720.0,96.0,-1233.0,-4712.0
0.7170476913452148,-848.0,-21636.0,-11912.0,642.0,849.0,-588.0,4720.0,-344.0,-9512.0,572.0,-2834.0,-1542.0
0.8371479511260986,-508.0,-21400.0,-11540.0,-902.0,614.0,238.0,4996.0,-688.0,-9176.0,716.0,-43.0,1208.0
0.8967621326446533,-440.0,-21776.0,-11532.0,-857.0,-198.0,999.0,5444.0,-532.0,-8980.0,869.0,-34.0,3068.0
1.015953779220581,92.0,-21764.0,-11504.0,-162.0,-1173.0,949.0,5540.0,-872.0,-8892.0,603.0,-1124.0,3532.0
1.1383461952209473,72.0,-21800.0,-11744.0,145.0,-678.0,611.0,5528.0,-160.0,-8864.0,886.0,-472.0,3380.0
1.1958048343658447,-516.0,-21812.0,-11632.0,-109.0,106.0,480.0,4888.0,612.0,-8580.0,1381.0,940.0,3270.0
1.3196825981140137,-664.0,-21632.0,-12044.0,-530.0,1580.0,1201.0,3540.0,1512.0,-7752.0,2694.0,1634.0,4182.0
1.4389936923980713,-524.0,-22128.0,-11272.0,-567.0,1409.0,1641.0,64.0,1564.0,-6980.0,4547.0,1517.0,8960.0
1.497072696685791,-1316.0,-22440.0,-11632.0,424.0,2386.0,3242.0,896.0,4528.0,-7228.0,7422.0,-3176.0,13759.0
1.6166775226593018,-2672.0,-21816.0,-11264.0,230.0,1329.0,2673.0,2280.0,7464.0,-8160.0,7265.0,-1687.0,13985.0
