timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06161236763000488,-2600.0,-22108.0,-15056.0,23.0,3103.0,-793.0,-640.0,12884.0,-14312.0,3048.0,-436.0,-876.0
0.12320256233215332,-2396.0,-22376.0,-15064.0,-918.0,4084.0,-674.0,-312.0,12932.0,-13944.0,3816.0,-475.0,-1637.0
0.24301815032958984,-2452.0,-22688.0,-14820.0,-1393.0,4919.0,-1383.0,-772.0,12660.0,-13668.0,4463.0,-820.0,-2556.0
0.36143016815185547,-2212.0,-22560.0,-15308.0,-917.0,5513.0,-2047.0,-732.0,12388.0,-13716.0,5007.0,-790.0,-3049.0
0.42144036293029785,-2192.0,-22640.0,-15080.0,-1507.0,6376.0,-2237.0,-1048.0,12200.0,-13580.0,5656.0,-605.0,-3296.0
0.541339635848999,-2344.0,-22612.0,-14388.0,-1331.0,6525.0,-1578.0,-1776.0,12568.0,-13364.0,6330.0,-432.0,-2159.0
0.6617331504821777,-2516.0,-22488.0,-13816.0,-535.0,6423.0,47.0,-1952.0,13472.0,-12788.0,6655.0,-1561.0,371.0
0.7211384773254395,-2408.0,-22524.0,-12892.0,1555.0,4925.0,968.0,-2604.0,13572.0,-12820.0,5638.0,-4256.0,2479.0
0.8416988849639893,-2280.0,-22676.0,-11916.0,3400.0,3076.0,1591.0,-1212.0,13728.0,-11112.0,3858.0,-12793.0,3006.0
0.9763884544372559,-2556.0,-21776.0,-11812.0,5291.0,1725.0,352.0,3136.0,14044.0,-8896.0,1208.0,-12836.0,1410.0
