timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01171565055847168,-3100.0,-22084.0,-10864.0,-377.0,-1048.0,628.0,3200.0,11268.0,-5552.0,-604.0,1346.0,1194.0
0.06995439529418945,-2732.0,-22112.0,-11308.0,-242.0,-1014.0,809.0,2856.0,10824.0,-5524.0,-965.0,1409.0,1164.0
0.21466946601867676,-2504.0,-22096.0,-11528.0,-389.0,-1041.0,158.0,2772.0,10536.0,-5876.0,-838.0,996.0,756.0
0.3099536895751953,-2456.0,-22176.0,-11736.0,-565.0,-309.0,-188.0,2344.0,10424.0,-6044.0,-330.0,1576.0,-196.0
0.38084959983825684,-2408.0,-22084.0,-11684.0,-612.0,135.0,-626.0,1848.0,10560.0,-6384.0,-218.0,1885.0,-697.0
0.49204397201538086,-2296.0,-22060.0,-11840.0,-596.0,671.0,-533.0,1948.0,10468.0,-6696.0,178.0,1274.0,-744.0
0.6106624603271484,-2560.0,-21708.0,-11692.0,-1116.0,628.0,-250.0,1796.0,10268.0,-6908.0,753.0,1160.0,-550.0
0.6699912548065186,-2460.0,-22160.0,-11980.0,-1301.0,956.0,-636.0,1784.0,10460.0,-7416.0,895.0,2570.0,-1208.0
0.8505017757415771,-2780.0,-22692.0,-11996.0,-1408.0,385.0,-1492.0,884.0,10748.0,-7948.0,-126.0,1865.0,-1783.0
0.909600019454956,-2388.0,-22328.0,-12276.0,-619.0,-913.0,-1585.0,384.0,10504.0,-8008.0,-1279.0,296.0,-1177.0
0.9695835113525391,-1804.0,-21924.0,-12952.0,445.0,-1083.0,-501.0,424.0,9808.0,-7880.0,-1063.0,-405.0,-100.0
1.0894227027893066,-1576.0,-21956.0,-13016.0,-79.0,244.0,451.0,1144.0,9180.0,-8188.0,337.0,887.0,32.0
1.2098400592803955,-1160.0,-22420.0,-12988.0,-1239.0,357.0,-43.0,980.0,8972.0,-8316.0,434.0,958.0,-484.0
1.2699072360992432,-1284.0,-22236.0,-12740.0,-296.0,324.0,-598.0,1264.0,9136.0,-8224.0,-117.0,22.0,-934.0
1.3897345066070557,-1608.0,-21856.0,-12956.0,-389.0,691.0,-727.0,908.0,9196.0,-7856.0,330.0,517.0,-981.0
1.513587236404419,-2148.0,-22324.0,-12444.0,-200.0,1012.0,69.0,-460.0,9828.0,-7876.0,1044.0,773.0,266.0
1.5694141387939453,-1908.0,-22324.0,-12308.0,1094.0,274.0,1206.0,416.0,10376.0,-7944.0,1130.0,-997.0,2359.0
