timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.051512718200683594,-7408.0,-22112.0,-13240.0,-679.0,1219.0,-26.0,-1448.0,11324.0,-16484.0,667.0,531.0,409.0
0.17174196243286133,-7896.0,-22028.0,-13184.0,440.0,933.0,-477.0,-1024.0,11784.0,-16240.0,694.0,-1196.0,-10.0
0.2320108413696289,-7956.0,-22080.0,-13296.0,68.0,918.0,-460.0,-1332.0,11744.0,-16696.0,924.0,299.0,104.0
0.3512728214263916,-7804.0,-21844.0,-13316.0,89.0,495.0,-419.0,-1296.0,12040.0,-16724.0,497.0,-207.0,200.0
0.47649455070495605,-7664.0,-21908.0,-13284.0,-537.0,83.0,-301.0,-1324.0,11984.0,-16952.0,-83.0,560.0,132.0
0.531531810760498,-7892.0,-22128.0,-13364.0,-396.0,-590.0,-150.0,-1204.0,11936.0,-16924.0,-775.0,530.0,-149.0
0.6576683521270752,-7948.0,-22064.0,-13200.0,-702.0,-1171.0,183.0,-1208.0,12176.0,-17036.0,-1673.0,174.0,-252.0
0.7719516754150391,-7900.0,-21980.0,-13420.0,-779.0,-1601.0,169.0,-1436.0,12052.0,-16476.0,-2115.0,83.0,-117.0
0.8335838317871094,-7488.0,-22384.0,-13340.0,-433.0,-685.0,383.0,-1396.0,11452.0,-15728.0,-849.0,-206.0,12.0
0.9519903659820557,-7220.0,-22524.0,-13272.0,386.0,-13.0,93.0,-1628.0,11568.0,-15728.0,369.0,-157.0,-75.0
