timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03501534461975098,-4692.0,-19720.0,-6440.0,-2415.0,396.0,-758.0,-428.0,15208.0,-12732.0,771.0,1011.0,-1118.0
0.08959269523620605,-5740.0,-19720.0,-6896.0,-871.0,577.0,-54.0,-400.0,16060.0,-12768.0,-346.0,-375.0,900.0
0.2088027000427246,-4216.0,-20024.0,-6936.0,-1489.0,-556.0,596.0,-540.0,14688.0,-12868.0,-658.0,1194.0,134.0
0.3286728858947754,-5792.0,-20276.0,-7472.0,-1298.0,-41.0,-361.0,440.0,15736.0,-12028.0,-998.0,-540.0,1234.0
0.38878583908081055,-4096.0,-20360.0,-6968.0,-2115.0,-278.0,-19.0,-1228.0,15220.0,-12428.0,-372.0,1495.0,-477.0
0.5102696418762207,-5504.0,-20980.0,-7836.0,535.0,-876.0,-733.0,88.0,15528.0,-12996.0,-1164.0,287.0,371.0
0.6303482055664062,-4384.0,-20120.0,-7352.0,-2456.0,355.0,196.0,-532.0,15284.0,-12580.0,22.0,1773.0,-470.0
0.7486755847930908,-5128.0,-21620.0,-8376.0,225.0,-601.0,-694.0,-32.0,15408.0,-13076.0,-262.0,-261.0,-398.0
0.8104863166809082,-4076.0,-20564.0,-7508.0,-1777.0,635.0,-418.0,-1292.0,15064.0,-12788.0,-236.0,265.0,-689.0
0.9286360740661621,-5452.0,-21404.0,-8544.0,910.0,-918.0,-408.0,-172.0,15396.0,-13012.0,-440.0,-255.0,123.0
0.9886438846588135,-4076.0,-20388.0,-7868.0,-1789.0,428.0,324.0,-1392.0,14904.0,-12652.0,-121.0,782.0,179.0
1.1087782382965088,-4160.0,-21960.0,-8880.0,1282.0,-764.0,141.0,-584.0,14556.0,-13468.0,12.0,-423.0,1.0
