timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10880899429321289,-7500.0,-11368.0,-536.0,-883.0,1119.0,-352.0,10052.0,13248.0,-12.0,-214.0,773.0,-473.0
0.22890686988830566,-7540.0,-12004.0,-200.0,8.0,-954.0,-231.0,9744.0,12980.0,-684.0,-344.0,-628.0,259.0
0.2884407043457031,-7300.0,-11640.0,-528.0,529.0,-1051.0,3.0,11176.0,12892.0,-116.0,-74.0,-902.0,136.0
0.41095495223999023,-7460.0,-11856.0,-476.0,727.0,-402.0,146.0,10844.0,13180.0,-728.0,69.0,-243.0,-558.0
0.588486909866333,-7252.0,-11332.0,-424.0,911.0,-1297.0,337.0,10740.0,13084.0,-856.0,-1001.0,-926.0,-1319.0
0.6495776176452637,-6324.0,-11148.0,-388.0,452.0,-1209.0,505.0,11496.0,12180.0,-936.0,-1005.0,-872.0,-1258.0
0.7117817401885986,-6612.0,-11272.0,-636.0,-445.0,75.0,739.0,11380.0,11912.0,-856.0,-631.0,1340.0,-1004.0
0.8286325931549072,-7028.0,-11712.0,-80.0,-662.0,153.0,573.0,11188.0,11800.0,-488.0,-1089.0,-502.0,-578.0
0.8926703929901123,-6560.0,-11640.0,-76.0,-627.0,209.0,288.0,11348.0,11592.0,100.0,-598.0,359.0,-434.0
1.0114037990570068,-6704.0,-11568.0,-232.0,-193.0,-246.0,225.0,11040.0,11448.0,80.0,-252.0,-207.0,-249.0
1.1288714408874512,-6732.0,-11684.0,-144.0,134.0,-192.0,263.0,11060.0,11560.0,-336.0,155.0,149.0,-98.0
1.1895618438720703,-6692.0,-11312.0,-396.0,208.0,-600.0,300.0,11376.0,11400.0,-576.0,-62.0,-635.0,55.0
1.308647632598877,-6512.0,-11220.0,-528.0,-160.0,108.0,132.0,11284.0,11304.0,-604.0,114.0,421.0,126.0
1.4292852878570557,-6712.0,-11344.0,-364.0,-356.0,93.0,93.0,11452.0,11492.0,-384.0,-256.0,-167.0,41.0
1.4904441833496094,-6768.0,-11332.0,-124.0,-320.0,380.0,96.0,11444.0,11672.0,-284.0,-213.0,401.0,-145.0
1.6115391254425049,-6888.0,-11244.0,-152.0,-125.0,85.0,138.0,11352.0,11624.0,-316.0,-213.0,-248.0,-379.0
