timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05865168571472168,-10148.0,-18012.0,-6236.0,-3299.0,-154.0,-4184.0,-1464.0,13220.0,-12008.0,-2006.0,347.0,-1814.0
0.17602038383483887,-7888.0,-18272.0,-6604.0,-3305.0,1521.0,-5024.0,-1592.0,13684.0,-10820.0,-597.0,1080.0,-1495.0
0.2959284782409668,-6828.0,-20576.0,-6228.0,-2946.0,3105.0,-8463.0,-1276.0,10108.0,-5484.0,5221.0,5411.0,-2102.0
0.3559529781341553,-3940.0,-23136.0,-8028.0,1381.0,16299.0,-13120.0,-1624.0,5788.0,-5712.0,17907.0,-4181.0,-4113.0
0.4757096767425537,-3812.0,-24680.0,-11804.0,6851.0,27592.0,-22088.0,-6192.0,-3860.0,-4980.0,32767.0,-10335.0,-6301.0
0.5960071086883545,-6556.0,-23768.0,-8468.0,11700.0,32767.0,-28435.0,768.0,-12360.0,-21564.0,32767.0,345.0,-10585.0
0.6585328578948975,532.0,-25396.0,-13588.0,2206.0,32767.0,-17951.0,-6416.0,-4204.0,-32768.0,32767.0,-7893.0,-3195.0
0.7765040397644043,-12412.0,-21020.0,-10920.0,5125.0,5294.0,-15682.0,-480.0,16812.0,-32768.0,13167.0,-23042.0,-2220.0
0.9560084342956543,-10116.0,-19988.0,-7960.0,-10937.0,5284.0,7474.0,-2060.0,17476.0,-32068.0,-8064.0,13367.0,-69.0
0.9592077732086182,-9192.0,-23140.0,-9952.0,-6447.0,-15538.0,11093.0,-1972.0,10516.0,-25836.0,-22613.0,4146.0,-294.0
1.0758605003356934,-6180.0,-22320.0,-9232.0,-3768.0,-22166.0,13869.0,-720.0,7108.0,-21692.0,-28074.0,1964.0,155.0
1.1958179473876953,-4952.0,-22508.0,-9908.0,-8452.0,-21306.0,16129.0,-2328.0,3888.0,-20120.0,-30146.0,4697.0,-1660.0
1.2563509941101074,-3084.0,-22712.0,-11916.0,-3338.0,-27367.0,14048.0,-1652.0,1308.0,-20008.0,-31002.0,-2758.0,-1856.0
1.3812510967254639,-3816.0,-22340.0,-10568.0,-8260.0,-20582.0,11870.0,-1512.0,3004.0,-13724.0,-27561.0,1333.0,-355.0
1.4959921836853027,-4272.0,-21276.0,-10128.0,-5875.0,-12945.0,8579.0,-2768.0,4864.0,-8480.0,-16111.0,2692.0,1034.0
1.5560767650604248,-5260.0,-22648.0,-9064.0,-2964.0,-6399.0,3571.0,-2780.0,7456.0,-10100.0,-8495.0,1126.0,550.0
