timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.056821346282958984,-7840.0,-21980.0,-14468.0,104.0,496.0,1011.0,-776.0,10808.0,-14696.0,-116.0,-702.0,1186.0
0.1757946014404297,-7688.0,-22504.0,-13832.0,1304.0,286.0,1123.0,-1608.0,11168.0,-15356.0,386.0,-1607.0,792.0
0.23810386657714844,-8184.0,-22040.0,-13452.0,1703.0,1724.0,1305.0,-1940.0,11144.0,-13444.0,1865.0,-2372.0,1121.0
0.35570192337036133,-6364.0,-26380.0,-8212.0,5048.0,-1219.0,-1305.0,-2936.0,7780.0,-6580.0,1583.0,607.0,-1462.0
0.47630786895751953,7476.0,-24380.0,-19264.0,18095.0,10195.0,-10704.0,-11760.0,-20052.0,13388.0,28260.0,-6923.0,-1110.0
0.595226526260376,-16864.0,-28204.0,-15404.0,32767.0,32767.0,1023.0,2844.0,-25296.0,-8820.0,32767.0,-4422.0,-6025.0
0.6643655300140381,14648.0,-22800.0,-8504.0,16660.0,32767.0,-496.0,-5272.0,-23976.0,-32768.0,32767.0,-4839.0,10511.0
0.7776169776916504,-2828.0,-20716.0,-19108.0,18487.0,1448.0,-16180.0,8256.0,6880.0,-32768.0,17709.0,-32114.0,12835.0
0.8360695838928223,-15444.0,-16708.0,-16404.0,1392.0,19964.0,-1548.0,4244.0,18144.0,-32768.0,6842.0,441.0,-1989.0
0.957038402557373,-21452.0,-14812.0,-18484.0,-10380.0,1943.0,-2116.0,-352.0,16808.0,-32768.0,-6337.0,3580.0,-2835.0
1.1393458843231201,-12920.0,-17672.0,-15508.0,-7402.0,-18538.0,1245.0,116.0,13468.0,-28384.0,-19813.0,-2408.0,-2095.0
1.1393637657165527,-13300.0,-20400.0,-14872.0,-18537.0,-16652.0,2248.0,536.0,8076.0,-25044.0,-29779.0,6713.0,-2919.0
1.2558557987213135,-11344.0,-20880.0,-14392.0,-13524.0,-32220.0,-221.0,-524.0,3504.0,-21616.0,-32768.0,1131.0,-6714.0
1.3756077289581299,-10148.0,-20152.0,-15848.0,-18935.0,-31391.0,4548.0,-4848.0,1472.0,-16180.0,-32768.0,6328.0,-5407.0
1.4960319995880127,-8168.0,-24144.0,-10836.0,-19233.0,-18754.0,4429.0,-5860.0,3032.0,-8272.0,-26030.0,6464.0,-1233.0
1.5565986633300781,-8384.0,-22932.0,-10460.0,-9254.0,-10543.0,-14.0,-3960.0,7180.0,-7144.0,-11462.0,4511.0,624.0
1.6808526515960693,-9176.0,-22524.0,-13192.0,171.0,-5977.0,-887.0,-396.0,10104.0,-12500.0,-5136.0,-2418.0,-1232.0
1.7362120151519775,-8768.0,-20964.0,-13556.0,-1216.0,725.0,-1653.0,292.0,11636.0,-14884.0,-754.0,79.0,-509.0
1.8562824726104736,-10484.0,-21820.0,-14468.0,-488.0,1348.0,-1489.0,-1160.0,12520.0,-15908.0,905.0,-262.0,42.0
1.9758493900299072,-9868.0,-21728.0,-14052.0,-302.0,1909.0,-978.0,-1024.0,12820.0,-16200.0,1590.0,313.0,-354.0
2.0365076065063477,-9676.0,-21448.0,-14116.0,391.0,1183.0,-838.0,-1708.0,12588.0,-16240.0,1328.0,-1012.0,-508.0
