timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0665900707244873,-7236.0,-22336.0,-11396.0,1952.0,2387.0,-1830.0,-1968.0,10816.0,-14100.0,3305.0,-1022.0,-722.0
0.12999224662780762,-5700.0,-23024.0,-11100.0,4911.0,5240.0,-3791.0,-1920.0,8784.0,-12312.0,7306.0,-1382.0,-1401.0
0.24568414688110352,-3328.0,-23168.0,-10076.0,7248.0,14252.0,-8702.0,-3688.0,5496.0,-9012.0,16492.0,-5043.0,-1078.0
0.3656926155090332,-4284.0,-21600.0,-14628.0,13987.0,31648.0,-13630.0,-2248.0,-5456.0,-8556.0,32767.0,-5692.0,2435.0
0.49068450927734375,-5036.0,-20644.0,-6180.0,5574.0,32767.0,-11535.0,-3436.0,-200.0,-27044.0,32767.0,26494.0,13578.0
0.5459895133972168,-5608.0,-21284.0,-13896.0,9183.0,18193.0,-10697.0,3424.0,5508.0,-32768.0,25149.0,-8473.0,8197.0
0.66571044921875,-14376.0,-20844.0,-14752.0,7865.0,1855.0,-10517.0,6428.0,17136.0,-32108.0,8323.0,-15655.0,-3871.0
0.7271699905395508,-12840.0,-22440.0,-12168.0,-10924.0,4730.0,-127.0,-824.0,17808.0,-30080.0,1134.0,14398.0,-4414.0
0.8469743728637695,-10164.0,-23248.0,-12256.0,-2116.0,-11249.0,3848.0,-2204.0,14168.0,-27360.0,-12127.0,-2071.0,-4288.0
0.9656553268432617,-6884.0,-20816.0,-11092.0,-3176.0,-15896.0,7816.0,-1200.0,10844.0,-23420.0,-19712.0,-2057.0,-2697.0
1.0257453918457031,-7620.0,-23040.0,-12340.0,-7417.0,-16111.0,9831.0,-2224.0,8436.0,-22572.0,-23094.0,-225.0,-1716.0
1.146651029586792,-6968.0,-22172.0,-12616.0,-4854.0,-22000.0,9831.0,-2204.0,6620.0,-20268.0,-26319.0,-2530.0,-1065.0
1.3545267581939697,-8720.0,-22144.0,-12640.0,-6503.0,-20668.0,8959.0,-984.0,6032.0,-17788.0,-24894.0,1175.0,-309.0
1.3545598983764648,-5972.0,-20340.0,-12992.0,-7596.0,-17976.0,5349.0,-952.0,5884.0,-13832.0,-21856.0,929.0,-1693.0
1.4475133419036865,-4476.0,-20608.0,-12576.0,-5265.0,-13127.0,3878.0,-284.0,6412.0,-11376.0,-13888.0,1488.0,-1967.0
1.5952894687652588,-4836.0,-23660.0,-11388.0,-7084.0,-422.0,645.0,-2748.0,9604.0,-12680.0,-3407.0,3358.0,-1674.0
1.6265110969543457,-8052.0,-23312.0,-10940.0,-1201.0,-637.0,-1245.0,-4368.0,11680.0,-14932.0,-973.0,-537.0,-1072.0
1.7456800937652588,-8168.0,-21740.0,-12216.0,2211.0,-1194.0,-165.0,-2496.0,11812.0,-16680.0,-724.0,-1924.0,1004.0
