timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.021225452423095703,-6440.0,-22404.0,-13792.0,325.0,-1206.0,-903.0,-1180.0,9812.0,-14540.0,111.0,-620.0,-1595.0
0.08255481719970703,-4276.0,-23624.0,-12420.0,2652.0,4544.0,-3723.0,-1644.0,7232.0,-11456.0,6211.0,-1446.0,-2417.0
0.20123624801635742,36.0,-26140.0,-11000.0,7258.0,12089.0,-8975.0,-4524.0,-368.0,-3472.0,16609.0,-2289.0,-3456.0
0.3214719295501709,-1984.0,-22420.0,-18188.0,19736.0,32767.0,-16916.0,-196.0,-16460.0,-8332.0,32767.0,-10250.0,-3371.0
0.38104844093322754,5348.0,-20748.0,-1584.0,7296.0,32767.0,-22513.0,-7524.0,-20136.0,-32768.0,32767.0,32767.0,11205.0
0.5625765323638916,-1880.0,-20860.0,-15196.0,9491.0,20982.0,-21583.0,6072.0,-404.0,-32768.0,30468.0,-11690.0,9798.0
0.6213326454162598,-14560.0,-19716.0,-9608.0,3575.0,3473.0,-5732.0,7584.0,21972.0,-32768.0,9767.0,-3062.0,1092.0
0.6816916465759277,-12060.0,-19744.0,-9184.0,-12624.0,2528.0,6620.0,1508.0,17828.0,-30380.0,-7782.0,12784.0,-705.0
0.8013749122619629,-8408.0,-21116.0,-10108.0,631.0,-19419.0,7009.0,-44.0,11040.0,-23820.0,-17596.0,-3505.0,-4848.0
0.9210388660430908,-4632.0,-21400.0,-7680.0,-7723.0,-13527.0,12214.0,12.0,7960.0,-20784.0,-22168.0,1576.0,-3156.0
0.9907615184783936,-3392.0,-22304.0,-10200.0,-7949.0,-17570.0,10976.0,-3112.0,5860.0,-20024.0,-24447.0,1824.0,-3746.0
1.1010849475860596,-4116.0,-21224.0,-8752.0,-4925.0,-19438.0,9429.0,-2312.0,6152.0,-18984.0,-25147.0,-3582.0,-1885.0
1.223578691482544,-6188.0,-22468.0,-10156.0,-8650.0,-16847.0,9187.0,-2420.0,6012.0,-17024.0,-22216.0,1573.0,622.0
1.2822082042694092,-6040.0,-23300.0,-12864.0,-8033.0,-13863.0,7992.0,-1772.0,7076.0,-15216.0,-18646.0,1465.0,1213.0
1.4076125621795654,-5440.0,-22664.0,-12056.0,-6958.0,-11192.0,5515.0,-2172.0,8208.0,-13492.0,-14224.0,3697.0,332.0
1.5842998027801514,-7120.0,-22876.0,-11508.0,-4549.0,-8895.0,2192.0,-392.0,9188.0,-13820.0,-10467.0,2693.0,-1419.0
1.5844578742980957,-6172.0,-22404.0,-13072.0,-3134.0,-4931.0,731.0,-1476.0,10100.0,-14572.0,-6251.0,-1489.0,-1528.0
1.7037370204925537,-7484.0,-22360.0,-12880.0,-886.0,-570.0,454.0,-1620.0,10940.0,-14548.0,-1623.0,-539.0,-323.0
1.8243083953857422,-7504.0,-22148.0,-13068.0,-255.0,450.0,-269.0,-1904.0,11104.0,-16480.0,-67.0,-387.0,78.0
1.8812828063964844,-7696.0,-21688.0,-13628.0,524.0,295.0,-123.0,-972.0,11208.0,-16844.0,210.0,-930.0,250.0
