timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10883092880249023,-4468.0,-26864.0,-10884.0,7203.0,-4071.0,-1367.0,-3896.0,8076.0,-11544.0,-2618.0,-1972.0,-585.0
0.22979474067687988,2124.0,-26796.0,-11964.0,20198.0,2081.0,-4271.0,-11296.0,-1252.0,-1924.0,8742.0,-8404.0,18.0
0.28870439529418945,-9484.0,-17596.0,-15364.0,31753.0,32767.0,-1112.0,-720.0,-12596.0,-14492.0,32767.0,-25256.0,15030.0
0.409207820892334,-2588.0,-10636.0,6344.0,4524.0,32767.0,-4953.0,-836.0,-17628.0,-32768.0,32767.0,-9362.0,32767.0
0.5287494659423828,-9328.0,-12756.0,-17924.0,-1501.0,-10998.0,-1621.0,5632.0,10752.0,-32768.0,-2023.0,14065.0,11591.0
0.5892088413238525,-16900.0,-18828.0,-19060.0,11623.0,-32768.0,-4940.0,10616.0,21492.0,-32608.0,-20584.0,-5151.0,-1861.0
0.710822582244873,-17380.0,-15536.0,-14660.0,-22387.0,-11851.0,-3540.0,7580.0,13672.0,-24820.0,-30631.0,18843.0,-11833.0
0.8286986351013184,-12400.0,-19196.0,-14628.0,-13486.0,-32768.0,-12438.0,-4536.0,8276.0,-15136.0,-32768.0,12375.0,-17566.0
0.8900117874145508,-5872.0,-19696.0,-12104.0,-13273.0,-28395.0,203.0,-9256.0,4620.0,-15816.0,-27019.0,1760.0,-10329.0
1.0085573196411133,-6384.0,-21652.0,-12560.0,-16018.0,-15498.0,-7722.0,-7896.0,6300.0,-8372.0,-16043.0,18490.0,-4667.0
1.1307637691497803,-6320.0,-24120.0,-12724.0,-8048.0,-4729.0,-830.0,-4928.0,10796.0,-11928.0,-7902.0,4956.0,-1486.0
1.2494590282440186,-4192.0,-23600.0,-15608.0,-2056.0,-4269.0,-828.0,-2776.0,10764.0,-16156.0,-3672.0,-385.0,-706.0
1.3095531463623047,-6908.0,-22536.0,-15304.0,-573.0,-3535.0,-2299.0,-244.0,12024.0,-18016.0,-3028.0,1459.0,-1811.0
1.4309089183807373,-5268.0,-23156.0,-17208.0,155.0,-4664.0,-1601.0,-1756.0,11236.0,-20080.0,-4234.0,-312.0,-3135.0
1.4885573387145996,-5100.0,-21976.0,-17200.0,-2036.0,-2850.0,-1548.0,-732.0,10572.0,-19060.0,-2919.0,-60.0,-1308.0
1.6085751056671143,-5368.0,-22516.0,-17136.0,-2203.0,-1092.0,-1345.0,-236.0,11056.0,-18376.0,-1323.0,1879.0,-949.0
