timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1564807891845703,-5416.0,-22624.0,-16684.0,339.0,-1132.0,262.0,-956.0,9764.0,-17396.0,-506.0,-434.0,-97.0
0.15937113761901855,-5028.0,-22308.0,-16956.0,417.0,1063.0,-58.0,-852.0,9864.0,-17784.0,1263.0,437.0,-401.0
0.3406038284301758,-5736.0,-22596.0,-16636.0,-371.0,1586.0,-283.0,-1260.0,10656.0,-18152.0,1515.0,852.0,-376.0
0.34061121940612793,-5660.0,-22428.0,-16644.0,-539.0,1169.0,-30.0,-1320.0,10716.0,-18032.0,976.0,739.0,-398.0
0.45699238777160645,-5776.0,-23324.0,-16704.0,207.0,1356.0,755.0,-1356.0,11236.0,-16952.0,734.0,-9.0,-940.0
0.5187277793884277,-4132.0,-24208.0,-15048.0,2885.0,2928.0,2943.0,-2828.0,8908.0,-12344.0,4939.0,-1751.0,-1809.0
0.6379923820495605,4172.0,-26064.0,-12808.0,9908.0,16951.0,582.0,-9228.0,-5816.0,-556.0,24966.0,-2846.0,3704.0
0.7574148178100586,-15836.0,-21688.0,-10224.0,22971.0,32767.0,-3132.0,5240.0,-16748.0,-16936.0,32767.0,14336.0,14292.0
0.8782491683959961,6716.0,-22616.0,-17072.0,-6323.0,32767.0,6493.0,-3168.0,-12660.0,-32768.0,32767.0,-12893.0,28090.0
0.9372889995574951,-7588.0,-19832.0,-19916.0,23832.0,8472.0,-7487.0,5464.0,8584.0,-32768.0,18209.0,-21176.0,12220.0
1.057962417602539,-12876.0,-18372.0,-14500.0,-1171.0,9358.0,-2059.0,7948.0,18556.0,-31428.0,6812.0,6985.0,1996.0
1.1766719818115234,-11984.0,-20828.0,-17076.0,-5714.0,-5681.0,-2556.0,4192.0,16572.0,-30796.0,-5584.0,5181.0,-5825.0
1.236936330795288,-10684.0,-20212.0,-14284.0,-498.0,-20846.0,-1197.0,2488.0,13852.0,-27712.0,-17380.0,-5460.0,-10152.0
1.358877420425415,-8756.0,-22332.0,-14568.0,-11783.0,-19922.0,2154.0,56.0,9236.0,-24684.0,-24739.0,3880.0,-10416.0
1.4767909049987793,-7304.0,-23616.0,-15100.0,-6903.0,-27865.0,2125.0,-2368.0,5016.0,-23228.0,-29032.0,-1409.0,-10107.0
1.5365805625915527,-4876.0,-23512.0,-13744.0,-8442.0,-26624.0,4487.0,-2128.0,3436.0,-22496.0,-30213.0,3032.0,-6807.0
1.657026767730713,-4104.0,-23684.0,-14332.0,-8910.0,-21280.0,2512.0,-1780.0,5112.0,-21228.0,-26843.0,821.0,-4997.0
1.778921365737915,-5004.0,-23344.0,-14156.0,-6074.0,-15865.0,-189.0,-1684.0,7132.0,-19184.0,-19709.0,-3930.0,-1964.0
1.8366117477416992,-6020.0,-23556.0,-15280.0,-4598.0,-9895.0,-2189.0,-2240.0,8896.0,-17116.0,-11871.0,-894.0,-2141.0
1.9566891193389893,-6648.0,-23120.0,-15624.0,-726.0,-3301.0,-1021.0,-1420.0,11504.0,-16592.0,-4441.0,-4963.0,-1759.0
2.0783402919769287,-6200.0,-22388.0,-15448.0,-1006.0,-701.0,-1214.0,-1796.0,11208.0,-17832.0,-924.0,622.0,-967.0
2.142751455307007,-6464.0,-22412.0,-16524.0,295.0,-334.0,-465.0,-1624.0,11240.0,-18636.0,141.0,-435.0,-636.0
2.2576146125793457,-6072.0,-22272.0,-16008.0,-508.0,770.0,-211.0,-1144.0,10844.0,-18448.0,703.0,134.0,94.0
2.3774325847625732,-6460.0,-22836.0,-15968.0,73.0,637.0,-42.0,-1644.0,11100.0,-18592.0,771.0,-166.0,-42.0
