timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04842185974121094,-6996.0,-22492.0,-13988.0,-1053.0,-547.0,-604.0,-1768.0,11368.0,-18252.0,-1276.0,-127.0,-548.0
0.11085939407348633,-6512.0,-22164.0,-14424.0,1035.0,-2710.0,-111.0,-1580.0,10392.0,-18176.0,-2106.0,-1634.0,-772.0
0.2279052734375,-6316.0,-22512.0,-14368.0,-678.0,-1042.0,-53.0,-1456.0,10152.0,-18016.0,-1610.0,428.0,-271.0
0.36081933975219727,-6276.0,-22584.0,-14284.0,814.0,-1927.0,330.0,-1468.0,9736.0,-17216.0,-1288.0,-615.0,-561.0
0.4076528549194336,-4860.0,-25944.0,-10044.0,2390.0,-2436.0,-3604.0,-1524.0,7008.0,-11240.0,-88.0,4148.0,-2722.0
0.5277073383331299,7656.0,-25800.0,-13492.0,13314.0,10951.0,-12056.0,-7876.0,-11440.0,548.0,18437.0,-2435.0,-4712.0
0.6482312679290771,-10148.0,-19276.0,-15968.0,29741.0,32767.0,-8598.0,4484.0,-19252.0,-16360.0,32767.0,-2064.0,8604.0
0.7077136039733887,15652.0,-19448.0,5856.0,-7947.0,32767.0,-9500.0,-1564.0,-11328.0,-32768.0,32767.0,13455.0,28037.0
0.8290719985961914,-6832.0,-17764.0,-16152.0,16103.0,-10497.0,-18658.0,8760.0,6696.0,-32768.0,17764.0,-12467.0,12256.0
0.9481422901153564,-14276.0,-19796.0,-13896.0,8010.0,-2098.0,-4581.0,10868.0,15148.0,-32768.0,7442.0,-5287.0,-1226.0
1.0710325241088867,-16308.0,-19744.0,-15516.0,-12551.0,5638.0,-1382.0,2484.0,18372.0,-32260.0,-6032.0,11284.0,-5834.0
1.2479729652404785,-12512.0,-20560.0,-14008.0,-3538.0,-20896.0,2166.0,-1064.0,12128.0,-28856.0,-20261.0,-4606.0,-9699.0
1.248095989227295,-7416.0,-21112.0,-9680.0,-13200.0,-21708.0,7924.0,-1340.0,6292.0,-27016.0,-32533.0,1629.0,-9907.0
1.308466911315918,-7312.0,-23700.0,-10344.0,-8990.0,-32768.0,5238.0,-1968.0,1472.0,-26072.0,-32768.0,-1504.0,-11642.0
1.4888029098510742,-5352.0,-21868.0,-13508.0,-5314.0,-32768.0,4900.0,-792.0,-2244.0,-20448.0,-32768.0,-5464.0,-6927.0
1.5496795177459717,212.0,-21092.0,-15004.0,-11958.0,-19684.0,5887.0,-904.0,-1400.0,-10528.0,-22390.0,4620.0,2070.0
1.6081292629241943,-4152.0,-24756.0,-11756.0,-16304.0,2721.0,2940.0,-4260.0,6508.0,-10680.0,-3620.0,13078.0,2878.0
1.7293651103973389,-3628.0,-24372.0,-14100.0,3039.0,-3131.0,-1925.0,-2028.0,9048.0,-15976.0,384.0,-4038.0,-1850.0
1.8481714725494385,-4800.0,-22144.0,-14872.0,2020.0,1323.0,-1595.0,-1424.0,10036.0,-19340.0,2160.0,-2486.0,-1125.0
