timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05593991279602051,-4532.0,-21868.0,-10560.0,-44.0,1024.0,-411.0,-1000.0,9844.0,-13128.0,1012.0,196.0,-368.0
0.17087101936340332,-4532.0,-21688.0,-10492.0,-279.0,1400.0,-445.0,-1096.0,9952.0,-13056.0,1425.0,398.0,-235.0
0.2283189296722412,-4132.0,-22012.0,-11080.0,182.0,1707.0,-355.0,-824.0,9300.0,-11476.0,2470.0,1158.0,-107.0
0.34820079803466797,-1532.0,-22664.0,-11756.0,438.0,10266.0,-1305.0,-636.0,5980.0,-7000.0,11999.0,2462.0,1399.0
0.46802496910095215,-1492.0,-22592.0,-12216.0,553.0,28480.0,-4999.0,-2540.0,1092.0,-6308.0,31620.0,2250.0,4512.0
0.5278024673461914,-7092.0,-23072.0,-10316.0,5032.0,32767.0,-5392.0,-2688.0,2116.0,-14876.0,32767.0,1733.0,5603.0
0.6513125896453857,-6744.0,-23096.0,-11100.0,8802.0,32767.0,-5359.0,-2432.0,3616.0,-23796.0,32767.0,-5287.0,6956.0
0.7713494300842285,-7476.0,-20768.0,-11852.0,8455.0,22166.0,-5575.0,536.0,8648.0,-27352.0,27624.0,-7370.0,4731.0
0.828202486038208,-9796.0,-21096.0,-13324.0,3101.0,13152.0,-4361.0,1728.0,14276.0,-27528.0,14229.0,-5561.0,2222.0
0.9491708278656006,-11172.0,-20488.0,-12700.0,-12.0,2542.0,-2000.0,1380.0,17188.0,-26796.0,1972.0,-1755.0,-613.0
1.0702619552612305,-10624.0,-21496.0,-12468.0,-2643.0,-6379.0,825.0,96.0,16756.0,-24852.0,-7758.0,772.0,-2035.0
1.1874713897705078,-9520.0,-21444.0,-11828.0,-4034.0,-13597.0,3493.0,-928.0,14676.0,-23344.0,-17087.0,2001.0,-2365.0
1.2582316398620605,-9216.0,-21948.0,-11044.0,-3031.0,-22510.0,5011.0,-1744.0,11636.0,-21884.0,-27900.0,-218.0,-2497.0
1.36802077293396,-7844.0,-21760.0,-10704.0,-2578.0,-30885.0,6555.0,-1588.0,7340.0,-20372.0,-32768.0,1347.0,-1468.0
1.4293646812438965,-8860.0,-21868.0,-10652.0,-4949.0,-32287.0,6278.0,-2284.0,5068.0,-16776.0,-32768.0,2333.0,-796.0
1.548903465270996,-1760.0,-21976.0,-11240.0,-5533.0,-24096.0,7849.0,-3836.0,3780.0,-7796.0,-25647.0,4689.0,868.0
1.6680259704589844,-1284.0,-23452.0,-10964.0,-3025.0,-9120.0,2516.0,-2676.0,6580.0,-7380.0,-10646.0,2331.0,1017.0
1.7309801578521729,-4116.0,-21828.0,-11012.0,2216.0,-3030.0,-756.0,-1068.0,9972.0,-11608.0,-2045.0,-391.0,-915.0
1.8485167026519775,-3884.0,-21692.0,-11276.0,-110.0,772.0,-925.0,-540.0,10788.0,-14488.0,726.0,263.0,-1086.0
1.96913743019104,-3856.0,-21820.0,-10832.0,17.0,813.0,-445.0,-1256.0,11064.0,-14348.0,553.0,-871.0,-614.0
2.027907133102417,-4148.0,-21732.0,-10528.0,-691.0,738.0,-192.0,-708.0,11540.0,-13876.0,412.0,288.0,-289.0
2.1483547687530518,-3932.0,-21820.0,-10584.0,-541.0,538.0,-295.0,-112.0,10608.0,-13612.0,209.0,-336.0,-930.0
