timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03711366653442383,-6884.0,-22480.0,-12560.0,992.0,1076.0,-1357.0,-1548.0,10800.0,-15068.0,1551.0,-728.0,-753.0
0.15603923797607422,-4920.0,-23376.0,-11464.0,3708.0,2599.0,-4556.0,-2476.0,8296.0,-12192.0,4860.0,-2142.0,-2167.0
0.27634716033935547,-2720.0,-22948.0,-10648.0,8726.0,12622.0,-7890.0,-7428.0,4528.0,-3492.0,17572.0,-1806.0,-174.0
0.3387722969055176,-4608.0,-22948.0,-16712.0,20370.0,32767.0,-8736.0,-6400.0,-12516.0,-8592.0,32767.0,-7977.0,3813.0
0.45626187324523926,-4008.0,-16564.0,-5756.0,11964.0,32767.0,318.0,-18136.0,-7388.0,-22076.0,32767.0,28299.0,22944.0
0.5763735771179199,-12392.0,-18476.0,-19304.0,8741.0,1677.0,-5562.0,6928.0,10240.0,-32768.0,7859.0,-1738.0,13401.0
0.638770580291748,-14684.0,-18372.0,-14688.0,4151.0,-8908.0,-1296.0,8220.0,19720.0,-31232.0,-3994.0,-4673.0,1283.0
0.7558221817016602,-15936.0,-20760.0,-13384.0,-19553.0,273.0,1343.0,3112.0,17888.0,-27792.0,-10756.0,17058.0,-5129.0
0.8758199214935303,-11128.0,-21796.0,-13992.0,-4986.0,-22749.0,-543.0,-664.0,12872.0,-23376.0,-22002.0,921.0,-10351.0
0.9369935989379883,-8804.0,-20328.0,-12000.0,-8933.0,-22757.0,3390.0,-1416.0,10292.0,-19220.0,-24264.0,1534.0,-8604.0
1.0583443641662598,-9096.0,-22384.0,-12396.0,-11549.0,-19158.0,2591.0,-3020.0,9024.0,-18276.0,-23280.0,4827.0,-7949.0
1.1761295795440674,-7892.0,-21968.0,-11636.0,-4500.0,-20463.0,2042.0,-1860.0,9076.0,-16996.0,-20327.0,-1641.0,-5373.0
1.2361278533935547,-7824.0,-21372.0,-12592.0,-8402.0,-12349.0,1387.0,-2304.0,9112.0,-15812.0,-15829.0,1527.0,-3546.0
1.3595099449157715,-6816.0,-22220.0,-13708.0,-5357.0,-8929.0,832.0,-2692.0,9232.0,-14760.0,-11175.0,2685.0,-2796.0
1.4774112701416016,-7680.0,-22544.0,-12872.0,-3894.0,-3484.0,698.0,-2008.0,10796.0,-14736.0,-5491.0,1546.0,-1016.0
1.5398380756378174,-7964.0,-22568.0,-13216.0,-1432.0,-2050.0,-626.0,-2304.0,10864.0,-16076.0,-2177.0,474.0,-699.0
1.6575374603271484,-8088.0,-21708.0,-14220.0,32.0,-907.0,-586.0,-1812.0,11312.0,-17856.0,-737.0,-164.0,-243.0
1.838526964187622,-8052.0,-21816.0,-14396.0,-874.0,154.0,-178.0,-1200.0,11064.0,-18376.0,-182.0,514.0,229.0
1.8385334014892578,-8196.0,-22200.0,-14140.0,-925.0,19.0,-273.0,-1472.0,11216.0,-17988.0,-615.0,-109.0,-296.0
1.9561150074005127,-8188.0,-22148.0,-14204.0,-345.0,-190.0,-239.0,-1484.0,11448.0,-17964.0,-276.0,312.0,-443.0
