timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05623221397399902,-812.0,-22568.0,-11380.0,513.0,-1055.0,-566.0,-2068.0,9680.0,-14892.0,-1287.0,-401.0,-362.0
0.1752488613128662,-424.0,-23616.0,-9400.0,5678.0,-4628.0,-1807.0,-2428.0,9092.0,-12740.0,-5240.0,-4013.0,-2070.0
0.24480319023132324,1464.0,-24532.0,-8940.0,13426.0,-7509.0,-5146.0,-1816.0,6048.0,-8064.0,-7309.0,-8846.0,-5859.0
0.41490960121154785,4240.0,-22668.0,-7420.0,17681.0,3053.0,-11829.0,-3860.0,-792.0,2500.0,5008.0,-20235.0,-9102.0
0.4731636047363281,-692.0,-12944.0,-17956.0,20947.0,32767.0,-11304.0,-3456.0,-8620.0,2576.0,32767.0,-27123.0,-9732.0
0.5950870513916016,-11636.0,-9108.0,-7172.0,-4908.0,32767.0,2024.0,-11788.0,-7100.0,-11092.0,32767.0,32767.0,4433.0
0.6535677909851074,-23920.0,-19892.0,-6124.0,-17334.0,23700.0,5505.0,12792.0,20852.0,-32768.0,32238.0,24803.0,13113.0
0.7742717266082764,-12188.0,-12676.0,-16196.0,15102.0,-7259.0,-4799.0,13464.0,18568.0,-27744.0,-7041.0,-15773.0,2275.0
0.8334147930145264,-16328.0,-13944.0,-15676.0,-3112.0,-10902.0,-5358.0,11160.0,20004.0,-21656.0,-14997.0,-2539.0,-6871.0
0.9542534351348877,-15148.0,-17480.0,-11920.0,-14793.0,-12038.0,-9629.0,4336.0,18796.0,-17304.0,-18974.0,14754.0,-13156.0
1.074103593826294,-12008.0,-21268.0,-7968.0,-3872.0,-24871.0,-10290.0,172.0,15928.0,-15800.0,-24972.0,18305.0,-15208.0
1.1432650089263916,-8968.0,-24612.0,-3580.0,-6428.0,-26761.0,-8682.0,-4136.0,13944.0,-19644.0,-31145.0,6880.0,-17572.0
1.3127729892730713,-3856.0,-23240.0,-7204.0,5474.0,-32768.0,-4423.0,-3304.0,9036.0,-16796.0,-32768.0,-3807.0,-13352.0
1.3735661506652832,3440.0,-20484.0,-8032.0,-1187.0,-23135.0,-2793.0,1508.0,5700.0,-9304.0,-17658.0,558.0,-3363.0
1.497732162475586,880.0,-21600.0,-10824.0,-7053.0,104.0,-1054.0,-2712.0,8580.0,-11008.0,-3500.0,2997.0,170.0
1.5549778938293457,112.0,-21896.0,-10248.0,-221.0,-629.0,-233.0,-2536.0,8808.0,-11944.0,-466.0,-193.0,315.0
1.6757774353027344,-352.0,-21564.0,-10984.0,-1240.0,916.0,262.0,-1024.0,8888.0,-13424.0,754.0,641.0,354.0
1.735041618347168,-308.0,-21300.0,-10996.0,-215.0,951.0,408.0,-424.0,8908.0,-13868.0,1395.0,889.0,352.0
1.8530652523040771,-400.0,-21676.0,-10492.0,-1355.0,1742.0,143.0,-1396.0,9016.0,-13884.0,1200.0,418.0,297.0
1.9753565788269043,-140.0,-21224.0,-10556.0,376.0,172.0,-311.0,-1496.0,9364.0,-14020.0,432.0,154.0,-132.0
2.0332906246185303,-400.0,-21288.0,-10680.0,160.0,539.0,-58.0,-628.0,9388.0,-14104.0,468.0,-449.0,-347.0
