timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05265378952026367,1568.0,-20920.0,-10680.0,475.0,-965.0,-372.0,-244.0,8104.0,-13392.0,-1314.0,-580.0,25.0
0.1694488525390625,1596.0,-20992.0,-10536.0,577.0,-515.0,-259.0,-800.0,8440.0,-12456.0,-917.0,-724.0,-93.0
0.23221087455749512,3400.0,-21840.0,-7908.0,3279.0,1044.0,-442.0,-2924.0,7052.0,-6684.0,1910.0,64.0,538.0
0.3497591018676758,6284.0,-22492.0,-9604.0,12195.0,15269.0,-3213.0,-7776.0,-928.0,2852.0,17752.0,-6692.0,2039.0
0.4701104164123535,-3912.0,-16380.0,-11528.0,13217.0,32767.0,-2016.0,568.0,-4872.0,-9644.0,32767.0,-8821.0,8225.0
0.5296015739440918,-8552.0,-14624.0,-3680.0,-3924.0,32767.0,4587.0,-4340.0,788.0,-21940.0,32767.0,24174.0,15249.0
0.6495852470397949,-10920.0,-17388.0,-8444.0,6738.0,12184.0,298.0,11232.0,15220.0,-32768.0,18748.0,2730.0,6841.0
0.7694840431213379,-17332.0,-17076.0,-12884.0,3791.0,-10015.0,-2366.0,10712.0,22588.0,-31208.0,-7317.0,-4140.0,-3482.0
0.8296127319335938,-14156.0,-18088.0,-9496.0,-8587.0,-16529.0,379.0,1488.0,17364.0,-25540.0,-24084.0,10207.0,-9563.0
0.9521598815917969,-13448.0,-18884.0,-6540.0,2122.0,-32768.0,-1055.0,-596.0,11612.0,-21724.0,-32768.0,-6478.0,-12294.0
1.0700631141662598,-8812.0,-17844.0,-4788.0,2651.0,-32768.0,2450.0,2624.0,4488.0,-14988.0,-32768.0,337.0,-11872.0
1.130084753036499,5560.0,-18672.0,-7840.0,-4992.0,-27648.0,3744.0,696.0,328.0,-3600.0,-30218.0,-284.0,-963.0
1.251816987991333,5372.0,-19756.0,-7268.0,-7623.0,-2428.0,1445.0,-5776.0,4124.0,-6192.0,-4976.0,3235.0,1908.0
1.3694443702697754,2296.0,-19824.0,-6748.0,-800.0,2649.0,505.0,-1328.0,8432.0,-10480.0,2453.0,-1221.0,1294.0
1.4357423782348633,1504.0,-19656.0,-7556.0,-2322.0,3071.0,79.0,324.0,8840.0,-12932.0,3111.0,554.0,-474.0
