timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06807422637939453,-6104.0,-19172.0,-5968.0,-366.0,2107.0,1066.0,-528.0,6720.0,-15292.0,-98.0,1096.0,734.0
0.1283862590789795,-5756.0,-19072.0,-6028.0,422.0,-2063.0,90.0,-472.0,6644.0,-15464.0,-783.0,-1204.0,-172.0
0.24808764457702637,-6256.0,-18828.0,-5500.0,-1125.0,259.0,753.0,-812.0,7528.0,-15692.0,-737.0,1447.0,-442.0
0.30889201164245605,-7160.0,-19200.0,-4968.0,-459.0,-1674.0,1062.0,-1936.0,7976.0,-16624.0,-1702.0,42.0,4.0
0.42843079566955566,-8032.0,-19272.0,-6500.0,-415.0,-3182.0,4409.0,-2468.0,9504.0,-21880.0,-5285.0,185.0,542.0
0.5495102405548096,-12024.0,-19560.0,-6220.0,-2752.0,-7131.0,12544.0,-2604.0,9776.0,-30316.0,-17846.0,-744.0,3140.0
0.6080732345581055,-14884.0,-24924.0,-7884.0,-7055.0,-25137.0,28378.0,-2520.0,1688.0,-32768.0,-32768.0,-2062.0,1869.0
0.7293875217437744,-8228.0,-19184.0,-12772.0,-11388.0,-32768.0,32666.0,-3092.0,-25404.0,-32768.0,-32768.0,-12283.0,9219.0
0.8480081558227539,-1236.0,-24244.0,-13676.0,3095.0,-32768.0,29437.0,2268.0,-21908.0,-27936.0,-32768.0,-6434.0,6798.0
0.9096152782440186,17428.0,-24260.0,-17320.0,-5077.0,-12309.0,19709.0,2724.0,-14584.0,1252.0,-18044.0,5113.0,10105.0
1.0277807712554932,4920.0,-21156.0,-8376.0,2930.0,13079.0,-8797.0,1168.0,-3528.0,-4676.0,21073.0,3198.0,-4037.0
1.148580551147461,680.0,-20584.0,-8524.0,11278.0,11258.0,-21633.0,388.0,-3940.0,-16192.0,32767.0,-7954.0,-12730.0
1.2078959941864014,-1224.0,-20196.0,-5220.0,-5358.0,30362.0,-22083.0,-1912.0,-6328.0,-20696.0,32767.0,7911.0,-13804.0
1.3363497257232666,-5256.0,-21168.0,-4144.0,4358.0,23097.0,-22613.0,-2824.0,-5072.0,-22548.0,32767.0,5167.0,-6159.0
1.4481911659240723,-4168.0,-19808.0,-5108.0,5845.0,21616.0,-22686.0,-928.0,-1372.0,-22884.0,32767.0,-4038.0,-3090.0
1.5111730098724365,-6956.0,-17180.0,-3656.0,3528.0,20718.0,-16882.0,-352.0,5820.0,-24604.0,27267.0,6907.0,-685.0
1.7481224536895752,-10828.0,-15816.0,-3844.0,3259.0,6640.0,-10931.0,-1360.0,11220.0,-23840.0,13804.0,1621.0,-385.0
1.8078176975250244,-9808.0,-14456.0,-3172.0,611.0,924.0,-5545.0,-1216.0,13072.0,-20384.0,4446.0,-553.0,-492.0
1.8114583492279053,-8980.0,-14640.0,-2260.0,-1781.0,3067.0,-212.0,-1704.0,12732.0,-17296.0,-371.0,1970.0,1362.0
1.9297614097595215,-8268.0,-14996.0,-1576.0,-1369.0,-206.0,1663.0,-1652.0,12084.0,-14776.0,-2839.0,687.0,1542.0
2.0479254722595215,-6908.0,-14824.0,-2180.0,-1128.0,-362.0,2171.0,-1296.0,11016.0,-13312.0,-2867.0,248.0,1231.0
2.108196973800659,-6740.0,-15188.0,-2144.0,-1003.0,-446.0,1550.0,-860.0,10800.0,-12988.0,-1979.0,892.0,541.0
