timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06672477722167969,-1024.0,-22192.0,-13232.0,-71.0,373.0,-446.0,-1148.0,10132.0,-16180.0,53.0,-313.0,-395.0
0.18663477897644043,-948.0,-22036.0,-13260.0,147.0,-254.0,-257.0,-1304.0,9948.0,-16280.0,-345.0,-351.0,-393.0
0.24878931045532227,-932.0,-22136.0,-13396.0,76.0,-61.0,62.0,-1320.0,9760.0,-15992.0,-245.0,-110.0,-128.0
0.36760473251342773,-560.0,-22420.0,-13344.0,337.0,495.0,189.0,-1616.0,9476.0,-15352.0,426.0,-229.0,168.0
0.5471160411834717,800.0,-23120.0,-11100.0,3056.0,4454.0,-236.0,-1264.0,8564.0,-10308.0,4455.0,-429.0,92.0
0.5519559383392334,2504.0,-25100.0,-10428.0,12769.0,17381.0,-656.0,-5556.0,2476.0,-2816.0,20646.0,-10151.0,-41.0
0.6700623035430908,-6712.0,-20888.0,-13412.0,17083.0,32767.0,-423.0,684.0,-5360.0,-7576.0,32767.0,-13092.0,-240.0
0.7922751903533936,-9816.0,-19468.0,-1968.0,-432.0,32767.0,3550.0,-4760.0,-3824.0,-20580.0,32767.0,32767.0,10726.0
0.8474559783935547,-10720.0,-20376.0,-11576.0,11798.0,19370.0,5386.0,4956.0,5352.0,-32008.0,26575.0,2283.0,9618.0
0.9685275554656982,-12032.0,-15864.0,-14460.0,12819.0,-8073.0,-3041.0,5952.0,11284.0,-32020.0,4146.0,-18472.0,5296.0
1.0859344005584717,-14904.0,-18276.0,-11272.0,-10249.0,6266.0,-4120.0,4648.0,16756.0,-29936.0,-5468.0,10472.0,-995.0
1.150461196899414,-13796.0,-19548.0,-11912.0,-4954.0,-14794.0,-1877.0,1032.0,14488.0,-26276.0,-17180.0,-1904.0,-4552.0
1.2658777236938477,-10968.0,-18640.0,-9256.0,-4933.0,-21741.0,26.0,340.0,11664.0,-22344.0,-30515.0,-3789.0,-4689.0
1.3901948928833008,-10748.0,-19392.0,-9852.0,-5850.0,-32768.0,702.0,-2220.0,5944.0,-16300.0,-32768.0,7314.0,-7709.0
1.4457502365112305,-3024.0,-20176.0,-10068.0,-3429.0,-32586.0,1487.0,-5732.0,3200.0,-13636.0,-32768.0,3525.0,-6889.0
1.566211462020874,672.0,-21880.0,-9556.0,-7926.0,-10028.0,1192.0,1100.0,6944.0,-7744.0,-13506.0,2611.0,-167.0
1.6861217021942139,-732.0,-23176.0,-10164.0,-7745.0,2386.0,21.0,-4692.0,9908.0,-12732.0,-58.0,839.0,297.0
1.7549798488616943,-1484.0,-22200.0,-11088.0,493.0,-36.0,-1072.0,-3400.0,10676.0,-15816.0,1847.0,890.0,-457.0
1.8723578453063965,-1720.0,-22032.0,-11840.0,-1940.0,1828.0,-1036.0,-1280.0,10660.0,-17120.0,2234.0,1276.0,-143.0
1.987689733505249,-2232.0,-22056.0,-11644.0,-1534.0,2078.0,-755.0,-516.0,11692.0,-17032.0,2265.0,561.0,-220.0
2.0464749336242676,-2208.0,-22236.0,-11732.0,-1169.0,1287.0,-599.0,-1820.0,11372.0,-17132.0,1029.0,-726.0,-188.0
2.1667637825012207,-1776.0,-22020.0,-11900.0,-446.0,1097.0,-586.0,-2164.0,11124.0,-17340.0,901.0,-810.0,1.0
2.285773754119873,-1804.0,-22072.0,-12008.0,-575.0,1000.0,-342.0,-1948.0,11272.0,-17424.0,881.0,171.0,35.0
2.347630023956299,-2400.0,-21984.0,-12124.0,-416.0,807.0,-318.0,-1384.0,11512.0,-17224.0,680.0,308.0,-48.0
2.4665839672088623,-2472.0,-22068.0,-11964.0,-755.0,565.0,-60.0,-1652.0,11704.0,-17232.0,248.0,420.0,264.0
2.585909366607666,-2348.0,-22368.0,-12312.0,-130.0,-541.0,188.0,-1252.0,11648.0,-17524.0,-844.0,47.0,-1.0
