timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09549856185913086,516.0,-21584.0,-11944.0,234.0,10.0,-262.0,-1160.0,8616.0,-14568.0,-199.0,-1218.0,-384.0
0.15316247940063477,472.0,-21468.0,-12164.0,-1078.0,462.0,-110.0,-1468.0,8336.0,-14288.0,493.0,527.0,125.0
0.2730574607849121,352.0,-21552.0,-11780.0,197.0,483.0,-108.0,-1476.0,8248.0,-14300.0,784.0,178.0,296.0
0.39528822898864746,876.0,-22032.0,-12364.0,831.0,650.0,-486.0,-1164.0,7404.0,-11092.0,2214.0,4570.0,67.0
0.4553391933441162,2668.0,-22908.0,-11264.0,3037.0,17622.0,22.0,-5500.0,4200.0,-3708.0,19337.0,-1667.0,5068.0
0.5729999542236328,-5932.0,-20548.0,-11676.0,6538.0,32767.0,1898.0,-1548.0,1580.0,-11196.0,32767.0,-5854.0,9821.0
0.6936860084533691,-6832.0,-21524.0,-4508.0,-5690.0,32767.0,3898.0,-1684.0,7716.0,-22504.0,32767.0,13772.0,13750.0
0.8282284736633301,-4748.0,-21352.0,-10892.0,4627.0,16862.0,3420.0,5904.0,10904.0,-28904.0,21486.0,-3722.0,7741.0
0.8746604919433594,-10880.0,-19152.0,-13532.0,2716.0,-812.0,-2135.0,6404.0,15900.0,-30288.0,942.0,-4438.0,-582.0
0.9929380416870117,-11844.0,-21000.0,-10088.0,-3909.0,-14465.0,-1722.0,3844.0,16092.0,-28168.0,-17437.0,118.0,-8180.0
1.0550293922424316,-5624.0,-22856.0,-4588.0,2756.0,-32768.0,-2525.0,-52.0,6632.0,-24472.0,-32768.0,-4748.0,-16873.0
1.1739585399627686,-11428.0,-19220.0,-12184.0,15008.0,-32768.0,-462.0,256.0,868.0,-9368.0,-32768.0,-11498.0,-13927.0
