timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015847206115722656,-3560.0,-22004.0,-10744.0,879.0,-1329.0,207.0,-1496.0,11112.0,-14280.0,-1421.0,-784.0,436.0
0.13533234596252441,-3992.0,-21684.0,-11280.0,-253.0,-1181.0,512.0,-1428.0,11220.0,-14128.0,-2013.0,-664.0,1222.0
0.2566554546356201,-3668.0,-21892.0,-10904.0,-319.0,-542.0,828.0,-1020.0,11068.0,-13464.0,-891.0,409.0,798.0
0.3161287307739258,-3760.0,-21864.0,-10380.0,-737.0,-396.0,420.0,-1132.0,11216.0,-13416.0,-496.0,659.0,309.0
0.43627023696899414,-3656.0,-21768.0,-10800.0,-88.0,-584.0,7.0,-964.0,11256.0,-13204.0,-275.0,139.0,-337.0
0.6169435977935791,-2408.0,-21836.0,-10372.0,97.0,3572.0,-1111.0,-3732.0,8300.0,-4184.0,4611.0,5478.0,72.0
0.6169517040252686,1608.0,-23284.0,-11272.0,6495.0,26313.0,-3635.0,-7108.0,-1832.0,2932.0,31135.0,-1426.0,3889.0
0.7967870235443115,-6788.0,-22224.0,-8696.0,10042.0,32767.0,-5381.0,-1732.0,-7468.0,-15836.0,32767.0,5634.0,7277.0
0.8571333885192871,-12236.0,-21944.0,-8292.0,10253.0,32767.0,-2958.0,-276.0,-1056.0,-30896.0,32767.0,-13260.0,9234.0
1.0379559993743896,-8640.0,-17900.0,-13280.0,8167.0,17220.0,-4763.0,1796.0,10016.0,-31436.0,24489.0,-7036.0,7536.0
1.0385730266571045,-17908.0,-19280.0,-14536.0,-2250.0,7845.0,-1118.0,4080.0,16448.0,-32680.0,5800.0,1958.0,1034.0
1.1628122329711914,-16620.0,-19512.0,-15052.0,-5484.0,-6600.0,2022.0,3688.0,16512.0,-32740.0,-8562.0,2366.0,-2069.0
1.2152419090270996,-10604.0,-21428.0,-12328.0,-13025.0,-19290.0,5208.0,-284.0,10928.0,-28828.0,-24199.0,6687.0,-7328.0
1.3397154808044434,-10408.0,-21264.0,-10580.0,-5785.0,-32768.0,5662.0,-1756.0,3452.0,-21740.0,-32768.0,-3357.0,-7708.0
1.5151779651641846,-9656.0,-21424.0,-11272.0,-9270.0,-32768.0,8095.0,-8112.0,360.0,-17952.0,-32768.0,-3863.0,-2851.0
1.5164568424224854,-1728.0,-21172.0,-5692.0,-9628.0,-14840.0,4677.0,704.0,8352.0,-1560.0,-19675.0,3972.0,2949.0
1.6374619007110596,-4908.0,-24476.0,-6784.0,-2628.0,-3233.0,663.0,-3100.0,10884.0,-8080.0,-3217.0,1485.0,-1555.0
1.7552103996276855,-6832.0,-20400.0,-10948.0,4580.0,-3589.0,-1058.0,-1712.0,12076.0,-13828.0,186.0,-640.0,-1283.0
1.819314956665039,-6268.0,-21816.0,-9172.0,-4294.0,3331.0,-209.0,-1580.0,12680.0,-13820.0,601.0,3569.0,-592.0
1.937021255493164,-7124.0,-21304.0,-9476.0,2066.0,-1730.0,-313.0,-1360.0,13104.0,-14088.0,-399.0,-1339.0,-652.0
2.0561885833740234,-6788.0,-20932.0,-9616.0,-707.0,-375.0,-264.0,-212.0,12368.0,-13912.0,-1025.0,398.0,-449.0
