timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07001996040344238,-2912.0,-22440.0,-12028.0,642.0,-445.0,-180.0,-1140.0,10216.0,-14620.0,-312.0,-430.0,-142.0
0.19528603553771973,-2684.0,-22292.0,-11932.0,-386.0,125.0,-201.0,-1272.0,10340.0,-14504.0,-5.0,-13.0,-134.0
0.24924397468566895,-2904.0,-22240.0,-11912.0,-97.0,-151.0,-323.0,-1220.0,10424.0,-14320.0,41.0,114.0,-212.0
0.36956214904785156,-3112.0,-22336.0,-11860.0,-13.0,-265.0,-238.0,-1492.0,10468.0,-14580.0,-197.0,217.0,-197.0
0.4920985698699951,-3048.0,-22308.0,-11860.0,232.0,-635.0,-82.0,-1136.0,10832.0,-14360.0,-546.0,53.0,-253.0
0.549170970916748,1040.0,-24156.0,-11376.0,2496.0,1934.0,-1477.0,-6428.0,5696.0,-432.0,4587.0,2850.0,394.0
0.6698572635650635,1136.0,-23480.0,-12792.0,15890.0,32767.0,-4387.0,-3568.0,-8844.0,6328.0,32767.0,-10224.0,4491.0
0.7892694473266602,-10304.0,-19060.0,-2900.0,13697.0,32767.0,2538.0,-6452.0,-12312.0,-20460.0,32767.0,18640.0,9594.0
0.8493523597717285,-5732.0,-22480.0,-14680.0,11018.0,32767.0,5436.0,2628.0,-2436.0,-32768.0,32767.0,-730.0,12079.0
1.0303778648376465,-16484.0,-17304.0,-17496.0,10850.0,2050.0,-816.0,8412.0,12616.0,-32768.0,4504.0,-15231.0,8635.0
1.0889365673065186,-16360.0,-17160.0,-14364.0,-9564.0,-3974.0,1589.0,8864.0,17072.0,-32768.0,-15291.0,4072.0,-660.0
1.150193691253662,-14280.0,-20304.0,-8596.0,-11612.0,-31375.0,-1178.0,2120.0,6596.0,-29076.0,-32768.0,1300.0,-9761.0
1.2711317539215088,-12356.0,-16832.0,-11752.0,1960.0,-32768.0,1644.0,0.0,1504.0,-17172.0,-32768.0,-537.0,-8980.0
1.3889565467834473,5172.0,-22008.0,-3860.0,-13057.0,-15428.0,4296.0,4748.0,1768.0,-332.0,-23083.0,6421.0,1611.0
1.5109529495239258,-7772.0,-22912.0,-7156.0,-7749.0,-3899.0,163.0,-1336.0,9856.0,-7684.0,-5219.0,4204.0,-170.0
1.568910837173462,-932.0,-21216.0,-8960.0,2367.0,743.0,1008.0,-2596.0,10444.0,-12680.0,-26.0,-4858.0,-904.0
1.8093764781951904,-5412.0,-20728.0,-7408.0,-3518.0,1386.0,-1361.0,-192.0,10812.0,-13416.0,1276.0,2332.0,-1027.0
1.8093841075897217,-3040.0,-21196.0,-9132.0,-404.0,2375.0,-697.0,-1124.0,11108.0,-13900.0,1906.0,-1746.0,-1190.0
