timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11507511138916016,-464.0,-21592.0,-11480.0,355.0,139.0,-81.0,-1432.0,10964.0,-14512.0,-49.0,-431.0,1.0
0.23338580131530762,-616.0,-21868.0,-11328.0,281.0,86.0,84.0,-1264.0,11144.0,-14580.0,-111.0,-242.0,192.0
0.29166221618652344,-496.0,-21664.0,-11532.0,641.0,-1.0,243.0,-860.0,10836.0,-14144.0,-48.0,-444.0,-25.0
0.41290712356567383,164.0,-21800.0,-10708.0,527.0,752.0,-588.0,-1596.0,9572.0,-10688.0,1454.0,40.0,-1164.0
0.5319368839263916,2828.0,-23260.0,-9224.0,5560.0,10477.0,-1120.0,-4584.0,6800.0,-4200.0,11138.0,-8186.0,970.0
0.5920579433441162,-1644.0,-20900.0,-7824.0,11266.0,30446.0,-2331.0,-4780.0,4740.0,-2216.0,32767.0,-14436.0,3742.0
0.7131421566009521,-7808.0,-19896.0,-5376.0,6484.0,32767.0,1683.0,-564.0,2848.0,-13888.0,32767.0,-1437.0,5526.0
0.8323049545288086,-7616.0,-17276.0,-7656.0,-35.0,32767.0,4494.0,-1360.0,8904.0,-23144.0,32767.0,-359.0,12596.0
0.9031252861022949,-12896.0,-16380.0,-12060.0,11574.0,5991.0,-1109.0,5868.0,15372.0,-28852.0,8425.0,-10268.0,6950.0
1.0117621421813965,-15444.0,-17188.0,-12360.0,-1930.0,896.0,-2225.0,8176.0,21196.0,-25308.0,-965.0,-562.0,-511.0
1.137476921081543,-12968.0,-18200.0,-10892.0,-5398.0,-7117.0,-992.0,4164.0,19660.0,-23824.0,-8629.0,4267.0,-4682.0
1.192467451095581,-10336.0,-18468.0,-10516.0,-4292.0,-15544.0,-2367.0,2964.0,16688.0,-20168.0,-17467.0,2786.0,-6186.0
1.3115754127502441,-10612.0,-19340.0,-8820.0,-7922.0,-22352.0,-1187.0,1096.0,14952.0,-15540.0,-25848.0,10892.0,-10050.0
1.438863754272461,-6396.0,-20196.0,-6512.0,-5788.0,-25788.0,-58.0,-4112.0,11496.0,-15408.0,-29663.0,10289.0,-13997.0
1.492567539215088,-2840.0,-20764.0,-7748.0,746.0,-25361.0,-478.0,-1616.0,8168.0,-11640.0,-28314.0,-1502.0,-9100.0
1.6136620044708252,3272.0,-20308.0,-6788.0,-2599.0,-11428.0,476.0,2572.0,9388.0,-9984.0,-12341.0,381.0,-2045.0
1.7913446426391602,580.0,-22644.0,-7568.0,-4243.0,-2038.0,-701.0,-792.0,10664.0,-11932.0,-2665.0,1180.0,-642.0
1.794107437133789,-480.0,-21596.0,-9524.0,1225.0,219.0,-858.0,-1160.0,11052.0,-13988.0,-185.0,-2089.0,-403.0
1.9168815612792969,-1200.0,-21432.0,-9824.0,-1853.0,794.0,-645.0,-860.0,10852.0,-14272.0,687.0,928.0,-222.0
2.0316004753112793,-1688.0,-21488.0,-9480.0,-782.0,361.0,-791.0,-1344.0,11184.0,-13820.0,324.0,94.0,-223.0
2.153771162033081,-1588.0,-21668.0,-9648.0,-426.0,-104.0,-210.0,-1556.0,11076.0,-13964.0,-324.0,-314.0,-492.0
