timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02651238441467285,-8612.0,-22540.0,-11328.0,1200.0,-1650.0,403.0,-3260.0,12512.0,-13948.0,-442.0,-722.0,431.0
0.0862576961517334,-7924.0,-22412.0,-11084.0,2905.0,-1709.0,-11.0,-1324.0,11828.0,-13196.0,-590.0,-2699.0,655.0
0.14753150939941406,-5844.0,-24360.0,-6872.0,6889.0,-6373.0,-3873.0,-1536.0,9788.0,-10232.0,-4554.0,-3447.0,-2760.0
0.2656574249267578,2096.0,-25192.0,-10144.0,9739.0,-6942.0,-16172.0,-2612.0,-3208.0,-1648.0,1082.0,-725.0,-8664.0
0.44731998443603516,1572.0,-15824.0,-29204.0,16736.0,32767.0,-28064.0,5912.0,-27964.0,2420.0,32767.0,-12358.0,-18006.0
0.4473268985748291,13260.0,-16244.0,3424.0,-6417.0,32767.0,-28381.0,-14188.0,-32768.0,-32768.0,32767.0,25133.0,7902.0
0.566230297088623,-10516.0,-21124.0,-21244.0,6811.0,-517.0,-19526.0,-236.0,7600.0,-32768.0,16916.0,-5669.0,8540.0
0.6860625743865967,-20064.0,-20904.0,-13204.0,7010.0,1475.0,-6426.0,4952.0,19692.0,-32768.0,5510.0,-13645.0,-2988.0
0.8687276840209961,-10164.0,-21880.0,-12080.0,-16479.0,6704.0,5496.0,-752.0,15688.0,-31736.0,-5777.0,18059.0,819.0
0.8687348365783691,-14356.0,-22492.0,-15776.0,-5403.0,-18103.0,6555.0,-992.0,12608.0,-26728.0,-21792.0,-1198.0,-2689.0
0.9860820770263672,-7008.0,-21924.0,-10224.0,-9898.0,-23685.0,13223.0,-1320.0,7076.0,-23548.0,-28280.0,5182.0,-3521.0
1.0469651222229004,-7360.0,-23616.0,-10972.0,-16466.0,-27243.0,10557.0,-2664.0,2528.0,-23948.0,-32768.0,3956.0,-6114.0
1.1680471897125244,-8580.0,-22364.0,-12528.0,-2649.0,-32768.0,7130.0,-936.0,872.0,-19164.0,-32768.0,-8498.0,-5417.0
1.2886865139007568,-2008.0,-20436.0,-8820.0,-9559.0,-17353.0,8818.0,504.0,3284.0,-9068.0,-21536.0,5574.0,1138.0
1.347149133682251,-9928.0,-23508.0,-10480.0,-10419.0,75.0,4046.0,-188.0,8264.0,-10968.0,-5738.0,8746.0,622.0
1.4656403064727783,-7856.0,-22860.0,-9752.0,598.0,-2931.0,79.0,-1528.0,10472.0,-12840.0,-2069.0,-1343.0,-1977.0
1.5921761989593506,-9716.0,-21044.0,-11568.0,-982.0,2307.0,-1393.0,-816.0,12324.0,-15432.0,1324.0,228.0,-935.0
1.6461663246154785,-9548.0,-21776.0,-12112.0,784.0,1820.0,-379.0,-1848.0,12488.0,-17324.0,2373.0,-350.0,-11.0
1.7659261226654053,-9264.0,-21056.0,-11604.0,-359.0,1757.0,-306.0,-1372.0,12488.0,-17144.0,1435.0,965.0,627.0
