timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08194112777709961,-2232.0,-22448.0,-12276.0,-253.0,1903.0,-137.0,-540.0,8180.0,-13364.0,1548.0,286.0,-815.0
0.20804953575134277,-2600.0,-22140.0,-11372.0,-738.0,2010.0,-1230.0,-932.0,9232.0,-13564.0,1690.0,196.0,-665.0
0.262831449508667,-2996.0,-22120.0,-11660.0,381.0,601.0,-1201.0,-968.0,9708.0,-13736.0,817.0,-75.0,-1320.0
0.441697359085083,-2660.0,-22092.0,-11468.0,-119.0,405.0,-571.0,-1472.0,9200.0,-13560.0,179.0,-228.0,-406.0
0.5025215148925781,-2272.0,-22716.0,-10468.0,1837.0,-739.0,-580.0,-1456.0,8704.0,-9548.0,53.0,-700.0,430.0
0.5621201992034912,3272.0,-22988.0,-9540.0,5548.0,10636.0,-2457.0,-6368.0,2320.0,-212.0,12028.0,-4072.0,1827.0
0.6823256015777588,-2496.0,-22796.0,-11644.0,16547.0,32767.0,-6351.0,-8424.0,-2584.0,4556.0,32767.0,-18009.0,3178.0
0.8020138740539551,-11512.0,-18572.0,-5240.0,11241.0,32767.0,2554.0,-4760.0,-6988.0,-21388.0,32767.0,20629.0,965.0
0.9223637580871582,-12224.0,-18484.0,-6912.0,2727.0,32590.0,1531.0,4052.0,9320.0,-32116.0,32767.0,5250.0,10724.0
1.0420808792114258,-12740.0,-16604.0,-13456.0,14253.0,-5865.0,-3705.0,7096.0,14540.0,-31136.0,1255.0,-13503.0,6448.0
1.105668544769287,-15776.0,-17328.0,-12996.0,-7145.0,1291.0,-1545.0,6384.0,19556.0,-25484.0,-4380.0,4815.0,-1721.0
1.222809076309204,-11928.0,-19180.0,-11176.0,-13321.0,-8528.0,-537.0,1488.0,16948.0,-25664.0,-13550.0,7592.0,-7616.0
1.2815732955932617,-10284.0,-19488.0,-10200.0,-6872.0,-27815.0,-417.0,892.0,11144.0,-25216.0,-29898.0,1982.0,-10162.0
1.4053750038146973,-10756.0,-22152.0,-8724.0,-11118.0,-32768.0,311.0,-572.0,2064.0,-22404.0,-32768.0,7213.0,-13577.0
1.5214111804962158,-9900.0,-20772.0,-13112.0,-1556.0,-32768.0,3546.0,-5180.0,-8444.0,-16312.0,-32768.0,-5667.0,-14387.0
1.585355281829834,8052.0,-21028.0,-12560.0,-3163.0,-32768.0,9047.0,-344.0,-8344.0,-448.0,-32768.0,-5335.0,4196.0
1.7026476860046387,2672.0,-24136.0,-11828.0,-9410.0,3546.0,1957.0,-356.0,984.0,-3004.0,-2602.0,4189.0,3784.0
1.7644383907318115,552.0,-22580.0,-12872.0,6089.0,6709.0,-2757.0,204.0,4684.0,-10232.0,9804.0,-1664.0,-1024.0
1.9022979736328125,224.0,-21516.0,-12884.0,-638.0,16571.0,-4818.0,-1044.0,4120.0,-13760.0,17701.0,2012.0,-2582.0
2.001922130584717,-1828.0,-22396.0,-12336.0,554.0,19732.0,-4158.0,-1208.0,5136.0,-14652.0,23282.0,2949.0,-68.0
2.0618860721588135,-1632.0,-21844.0,-7992.0,-3954.0,20976.0,-1931.0,-2944.0,9480.0,-19408.0,19813.0,714.0,3065.0
