timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.045255184173583984,-1552.0,-21420.0,-10600.0,94.0,-85.0,-8.0,-1316.0,11224.0,-14020.0,-64.0,156.0,-152.0
0.09583163261413574,-1304.0,-21404.0,-10172.0,20.0,105.0,-41.0,-1336.0,11196.0,-14108.0,12.0,74.0,-23.0
0.22658777236938477,-1408.0,-21544.0,-10304.0,52.0,81.0,33.0,-1216.0,11188.0,-13988.0,-18.0,105.0,64.0
0.33632445335388184,-936.0,-22404.0,-9520.0,136.0,-410.0,-133.0,-1836.0,11188.0,-13064.0,-491.0,-202.0,-169.0
0.40033674240112305,2560.0,-25280.0,-4068.0,6778.0,-2830.0,-1675.0,-5204.0,8972.0,-5876.0,-4570.0,-4303.0,-3234.0
0.518446683883667,4900.0,-23216.0,-8044.0,21115.0,9228.0,-10041.0,-15500.0,1140.0,6052.0,12294.0,-23294.0,-1434.0
0.6380040645599365,-7276.0,-15312.0,-15136.0,21056.0,32767.0,-4036.0,3048.0,-5320.0,-13008.0,32767.0,-18740.0,-1271.0
0.6969850063323975,-9020.0,-12536.0,-2548.0,-9362.0,32767.0,-1704.0,-1260.0,-264.0,-24272.0,32767.0,-23.0,17174.0
0.8184959888458252,-15016.0,-11704.0,-11892.0,3177.0,-783.0,3884.0,3940.0,15200.0,-26912.0,12350.0,152.0,12519.0
0.9525759220123291,-17332.0,-12912.0,-15408.0,5867.0,-322.0,-3586.0,11824.0,19948.0,-27540.0,-4960.0,-11735.0,1064.0
1.0558462142944336,-14624.0,-14512.0,-11084.0,-13361.0,-7484.0,-3531.0,8540.0,21568.0,-24652.0,-12613.0,9879.0,-6991.0
1.1163485050201416,-13752.0,-16364.0,-11448.0,-8584.0,-15942.0,-4811.0,3100.0,19588.0,-17564.0,-17570.0,9881.0,-10183.0
1.2371091842651367,-11828.0,-18100.0,-8072.0,-10764.0,-18471.0,-2636.0,-1088.0,18348.0,-14288.0,-19221.0,14500.0,-10943.0
1.2958862781524658,-9752.0,-20912.0,-6296.0,-7924.0,-17578.0,-1741.0,-6304.0,16884.0,-15064.0,-18178.0,12575.0,-10635.0
1.4183220863342285,-8348.0,-21616.0,-6780.0,1521.0,-21205.0,-1327.0,-2136.0,14844.0,-13688.0,-21195.0,-113.0,-7408.0
1.5369834899902344,-5152.0,-20708.0,-7232.0,-2859.0,-13793.0,712.0,-2344.0,11924.0,-10828.0,-17737.0,-735.0,-3703.0
1.5959694385528564,-5488.0,-20612.0,-8400.0,-2389.0,-8872.0,-783.0,-3364.0,10944.0,-10184.0,-10957.0,1525.0,-1001.0
1.7189946174621582,-3212.0,-20216.0,-8692.0,-4724.0,-2664.0,-631.0,-1772.0,11596.0,-9724.0,-3426.0,4561.0,529.0
1.838113784790039,-3028.0,-21216.0,-8376.0,-4347.0,-254.0,764.0,-2160.0,12244.0,-11380.0,555.0,5028.0,371.0
1.8961386680603027,-2996.0,-21420.0,-8184.0,-2404.0,977.0,620.0,-2588.0,13036.0,-13504.0,940.0,2489.0,464.0
2.0170094966888428,-2620.0,-21180.0,-8696.0,-230.0,313.0,167.0,-1648.0,13104.0,-14556.0,444.0,756.0,305.0
2.136066436767578,-2856.0,-21044.0,-9096.0,-956.0,296.0,-73.0,-1220.0,13128.0,-15344.0,389.0,1249.0,12.0
2.1961140632629395,-2644.0,-21308.0,-9112.0,-175.0,-148.0,-27.0,-1104.0,12940.0,-15416.0,-306.0,101.0,-218.0
2.3157589435577393,-2516.0,-21492.0,-9380.0,-450.0,6.0,49.0,-1752.0,12800.0,-15024.0,-384.0,-107.0,-35.0
