timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05372047424316406,-6720.0,-22388.0,-11152.0,1124.0,391.0,-1099.0,-1168.0,10008.0,-13008.0,1425.0,53.0,-788.0
0.1632828712463379,-4284.0,-23268.0,-10044.0,3424.0,4551.0,-5005.0,-1328.0,6936.0,-9516.0,7357.0,1263.0,-2162.0
0.28441309928894043,2836.0,-25848.0,-10652.0,8110.0,16646.0,-11295.0,-5968.0,-5132.0,-4532.0,20838.0,-4300.0,-2988.0
0.3547379970550537,-6108.0,-19348.0,-17592.0,17743.0,31108.0,-25067.0,8092.0,-12660.0,-11400.0,32767.0,-3330.0,-8619.0
0.4639546871185303,84.0,-19900.0,-6544.0,-4879.0,32767.0,-20709.0,-14164.0,-11232.0,-32768.0,32767.0,22016.0,15022.0
0.5849144458770752,-10056.0,-21896.0,-19648.0,10020.0,-1863.0,-21807.0,1268.0,10180.0,-32768.0,15903.0,-5442.0,5489.0
0.6435937881469727,-14340.0,-20628.0,-12448.0,2819.0,-11071.0,559.0,4224.0,21124.0,-32768.0,-3118.0,2487.0,-980.0
0.8230829238891602,-10520.0,-24588.0,-11084.0,-19587.0,-4473.0,9338.0,-3152.0,14320.0,-28844.0,-15738.0,19417.0,-4224.0
0.8860774040222168,-7020.0,-24304.0,-11584.0,2265.0,-24090.0,7708.0,-4020.0,10268.0,-23388.0,-21737.0,-3816.0,-5175.0
0.9482131004333496,-7388.0,-21800.0,-11824.0,-3672.0,-17745.0,10534.0,-520.0,7548.0,-19640.0,-23651.0,-3521.0,-1554.0
1.0651001930236816,-7408.0,-22268.0,-12596.0,-7537.0,-16646.0,9159.0,-1440.0,6056.0,-18512.0,-23062.0,-1411.0,-838.0
1.1840224266052246,-7368.0,-21160.0,-10992.0,-5088.0,-20402.0,6588.0,-556.0,7412.0,-19076.0,-23844.0,653.0,-765.0
1.2433197498321533,-6260.0,-21960.0,-10568.0,-8774.0,-16536.0,3673.0,216.0,9212.0,-18432.0,-20693.0,6315.0,-1277.0
1.4249134063720703,-7212.0,-22320.0,-10580.0,-5643.0,-10876.0,1771.0,404.0,10896.0,-14416.0,-12378.0,2819.0,-1101.0
1.4841954708099365,-7240.0,-22972.0,-10740.0,-4420.0,-2794.0,1026.0,-2024.0,11588.0,-13572.0,-4737.0,-523.0,-1230.0
1.5441327095031738,-7216.0,-22064.0,-11580.0,249.0,-1190.0,-205.0,-2432.0,11912.0,-15540.0,-1117.0,-1070.0,-819.0
