timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06560039520263672,-15192.0,-14124.0,-7040.0,649.0,332.0,-130.0,5172.0,22564.0,-11528.0,246.0,-1034.0,-127.0
0.125352144241333,-15236.0,-14196.0,-6956.0,177.0,879.0,-239.0,4820.0,22464.0,-11452.0,660.0,-36.0,-696.0
0.1832129955291748,-15420.0,-14712.0,-7072.0,119.0,628.0,-283.0,4132.0,22464.0,-11824.0,571.0,-91.0,-509.0
0.304274320602417,-15408.0,-14792.0,-7012.0,-30.0,251.0,-105.0,4220.0,22376.0,-11648.0,156.0,-273.0,-234.0
0.4242219924926758,-14936.0,-15980.0,-5232.0,233.0,-98.0,-1443.0,3300.0,21864.0,-9644.0,-424.0,-915.0,-716.0
0.4840364456176758,-11816.0,-17544.0,-1596.0,7221.0,-4279.0,-6673.0,2688.0,19368.0,-3976.0,-4019.0,-4936.0,-3120.0
0.604083776473999,-7004.0,-19452.0,-2328.0,18907.0,-5743.0,-17415.0,640.0,14796.0,-832.0,-2470.0,-19437.0,-9259.0
0.7239599227905273,-5616.0,-16552.0,-8668.0,19349.0,5849.0,-26882.0,-2804.0,5964.0,4592.0,18721.0,-12948.0,-12822.0
0.7863318920135498,-16972.0,-17792.0,-6380.0,15062.0,32767.0,-19363.0,9308.0,2496.0,-16156.0,32767.0,-11419.0,-14601.0
0.9051704406738281,-14412.0,-14240.0,-8960.0,10325.0,32767.0,-11423.0,-20.0,15276.0,-32768.0,32767.0,-20222.0,-664.0
1.0242013931274414,-24132.0,-13968.0,-15544.0,14192.0,-17016.0,-14942.0,6772.0,26628.0,-32768.0,-2679.0,-20988.0,1469.0
1.0912585258483887,-20716.0,-14104.0,-12256.0,-5059.0,3858.0,5336.0,7112.0,26444.0,-27796.0,-1987.0,9051.0,261.0
1.2039802074432373,-20348.0,-15264.0,-12684.0,-9067.0,-5058.0,3921.0,4964.0,24684.0,-26440.0,-7696.0,7546.0,73.0
1.325089931488037,-16968.0,-14488.0,-11544.0,-7855.0,-9399.0,7800.0,5628.0,21912.0,-22924.0,-13549.0,5870.0,297.0
1.4439797401428223,-15988.0,-16444.0,-10436.0,-16716.0,-10958.0,8142.0,3356.0,20584.0,-20572.0,-15635.0,15969.0,-1526.0
1.5046501159667969,-14416.0,-16704.0,-9172.0,-13053.0,-14210.0,8105.0,760.0,19092.0,-16976.0,-16905.0,11979.0,-2457.0
1.6251282691955566,-13480.0,-17440.0,-7244.0,-14271.0,-10287.0,7415.0,1024.0,19740.0,-14324.0,-14411.0,11988.0,-625.0
1.6835908889770508,-13724.0,-17612.0,-7100.0,-11642.0,-8983.0,5305.0,1000.0,20036.0,-13148.0,-11345.0,9780.0,66.0
1.8057656288146973,-13672.0,-17260.0,-7048.0,-9500.0,-8483.0,3427.0,1776.0,20124.0,-12744.0,-10893.0,5868.0,749.0
1.9241533279418945,-13128.0,-17296.0,-7608.0,-7110.0,-8083.0,2943.0,2064.0,20136.0,-11740.0,-9252.0,5674.0,1362.0
1.9841668605804443,-13204.0,-17568.0,-6948.0,-5503.0,-4744.0,2548.0,2228.0,20728.0,-11064.0,-6284.0,4443.0,1097.0
2.103907823562622,-13172.0,-17964.0,-7264.0,-3382.0,-2573.0,1608.0,2792.0,21052.0,-11312.0,-3064.0,2212.0,771.0
2.223663568496704,-13200.0,-17244.0,-7296.0,-2373.0,-246.0,1078.0,2752.0,20896.0,-11732.0,-1192.0,2093.0,131.0
2.2838473320007324,-13556.0,-17020.0,-7816.0,-595.0,-450.0,-290.0,3072.0,21180.0,-12356.0,-499.0,-240.0,-145.0
2.403547763824463,-13672.0,-16872.0,-8120.0,-1229.0,904.0,-72.0,2940.0,21584.0,-13208.0,1.0,771.0,-192.0
2.5237607955932617,-13732.0,-17552.0,-8144.0,-699.0,-188.0,-583.0,2760.0,21376.0,-13312.0,-371.0,120.0,-184.0
