timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03719353675842285,-1756.0,-21624.0,-10296.0,137.0,226.0,90.0,-1492.0,9528.0,-16496.0,255.0,-111.0,237.0
0.2177896499633789,-1884.0,-21696.0,-10388.0,300.0,-162.0,-156.0,-1664.0,9564.0,-16628.0,-99.0,-241.0,-35.0
0.21781158447265625,-1704.0,-21320.0,-10600.0,271.0,-6.0,-180.0,-1232.0,9656.0,-16376.0,27.0,-190.0,-16.0
0.33760619163513184,-1604.0,-21528.0,-10588.0,-61.0,-44.0,-28.0,-1480.0,9704.0,-16508.0,83.0,524.0,-25.0
0.5181961059570312,-1168.0,-21760.0,-10428.0,122.0,-145.0,334.0,-2288.0,8780.0,-12968.0,829.0,1423.0,364.0
0.5184214115142822,3560.0,-23056.0,-8688.0,852.0,13728.0,-1481.0,-7552.0,5052.0,-7744.0,14782.0,2897.0,5340.0
0.6355080604553223,-5192.0,-23700.0,-7896.0,8590.0,32767.0,-1823.0,-4708.0,2836.0,-6132.0,32767.0,-8476.0,13232.0
0.7561109066009521,-15136.0,-19512.0,-4420.0,7614.0,32767.0,3166.0,-5020.0,1592.0,-23536.0,32767.0,11805.0,11975.0
0.815406322479248,-8556.0,-20616.0,-7380.0,5224.0,32767.0,755.0,2756.0,968.0,-29536.0,32767.0,-3895.0,14036.0
0.9376378059387207,-15140.0,-18816.0,-13192.0,9197.0,2012.0,-2836.0,7512.0,12808.0,-31644.0,5877.0,-12769.0,6494.0
1.0555882453918457,-13496.0,-17660.0,-11604.0,-4822.0,3288.0,-1133.0,4808.0,17108.0,-29204.0,-1820.0,4179.0,-1188.0
1.1159679889678955,-13668.0,-18912.0,-11120.0,-5539.0,-11909.0,-588.0,1748.0,15400.0,-25864.0,-13291.0,2458.0,-5925.0
1.2364168167114258,-11404.0,-18636.0,-9460.0,-2824.0,-20826.0,-283.0,764.0,11700.0,-20472.0,-24452.0,-1575.0,-9502.0
1.3553168773651123,-7984.0,-18868.0,-7712.0,-4380.0,-21788.0,549.0,-2488.0,11120.0,-17880.0,-25848.0,1107.0,-11069.0
1.4209930896759033,-3944.0,-20888.0,-4728.0,-520.0,-28400.0,36.0,-96.0,6756.0,-20252.0,-32768.0,-5618.0,-12590.0
1.5355620384216309,1952.0,-19236.0,-8412.0,1685.0,-26309.0,-843.0,-32.0,5008.0,-9596.0,-26887.0,-3129.0,-5773.0
1.6562416553497314,1960.0,-20620.0,-7468.0,-4682.0,-3973.0,1123.0,-252.0,6712.0,-8304.0,-9964.0,1763.0,-362.0
1.71722412109375,-8.0,-20664.0,-8260.0,2.0,-3261.0,-1151.0,-3228.0,8124.0,-12428.0,-3054.0,253.0,-834.0
1.8351919651031494,32.0,-19944.0,-8408.0,1149.0,423.0,-564.0,-976.0,8760.0,-15400.0,552.0,674.0,-634.0
2.015225648880005,252.0,-20684.0,-8480.0,-1111.0,764.0,-351.0,-440.0,8576.0,-16048.0,934.0,1104.0,-9.0
2.076857089996338,136.0,-20400.0,-8656.0,-769.0,1126.0,-384.0,-944.0,8820.0,-15884.0,1259.0,81.0,461.0
2.135795831680298,-476.0,-20592.0,-8788.0,-1596.0,1164.0,-58.0,-1556.0,8900.0,-15692.0,911.0,848.0,187.0
