timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04534268379211426,-7888.0,-21860.0,-13956.0,436.0,-94.0,-329.0,-1272.0,11248.0,-17612.0,352.0,-79.0,-250.0
0.04535055160522461,-6696.0,-22192.0,-12288.0,748.0,33.0,-1129.0,-1500.0,10032.0,-14500.0,1035.0,-750.0,-540.0
0.16533970832824707,-5124.0,-24252.0,-10672.0,5035.0,2146.0,-5469.0,-2604.0,7824.0,-11012.0,4271.0,-2967.0,-2227.0
0.2855689525604248,1236.0,-25688.0,-10992.0,10612.0,7855.0,-12000.0,-5944.0,-1480.0,-3468.0,12724.0,-5194.0,-4833.0
0.34711384773254395,-12780.0,-24888.0,-11520.0,20064.0,32767.0,-17120.0,8064.0,-9524.0,-12868.0,32767.0,-14625.0,1603.0
0.46541810035705566,3992.0,-21196.0,-12992.0,-5777.0,32767.0,-11877.0,-3016.0,-8760.0,-32768.0,32767.0,-4622.0,15119.0
0.5883793830871582,-2568.0,-21684.0,-14748.0,17331.0,2411.0,-19420.0,1100.0,5084.0,-32768.0,16567.0,-13330.0,7576.0
0.646289587020874,-14452.0,-19880.0,-10700.0,464.0,3634.0,-3408.0,6404.0,18916.0,-32008.0,4800.0,858.0,1161.0
0.767512321472168,-14500.0,-20480.0,-12516.0,-10757.0,2530.0,7549.0,1772.0,17488.0,-31480.0,-8647.0,6697.0,-2634.0
0.949120044708252,-9868.0,-20480.0,-10876.0,-2996.0,-20217.0,8516.0,500.0,12144.0,-26712.0,-21377.0,-2138.0,-5357.0
0.9491279125213623,-5088.0,-21448.0,-10648.0,-13345.0,-20907.0,11730.0,-2460.0,5260.0,-20864.0,-26788.0,7703.0,-6262.0
1.066352367401123,-4772.0,-22528.0,-10488.0,-7911.0,-19005.0,9110.0,-4528.0,4268.0,-15284.0,-23931.0,-1102.0,-3622.0
1.1854579448699951,-7088.0,-21624.0,-10800.0,-4520.0,-15268.0,4682.0,-2152.0,5900.0,-13192.0,-19475.0,-4772.0,-538.0
1.2450854778289795,-8496.0,-21548.0,-9780.0,-8490.0,-12340.0,4805.0,1976.0,8576.0,-16916.0,-19299.0,808.0,85.0
1.3656084537506104,-6060.0,-22152.0,-10748.0,-11556.0,-10517.0,2402.0,-1300.0,9328.0,-16912.0,-13706.0,7644.0,-1709.0
1.4860718250274658,-6812.0,-23292.0,-12560.0,-9004.0,-7789.0,1115.0,-2760.0,10024.0,-15436.0,-11261.0,6682.0,-2573.0
1.5464434623718262,-5704.0,-23096.0,-13316.0,-4676.0,-6706.0,542.0,-2228.0,9752.0,-13652.0,-7573.0,1499.0,-2069.0
1.6745812892913818,-6776.0,-22892.0,-14504.0,-2744.0,-2502.0,-126.0,-3024.0,10432.0,-14708.0,-3890.0,-330.0,-1690.0
1.7857894897460938,-7144.0,-22440.0,-13992.0,874.0,-1658.0,-446.0,-1360.0,11180.0,-18064.0,-1245.0,497.0,-547.0
1.8464820384979248,-6912.0,-21880.0,-15444.0,-830.0,1008.0,-1151.0,-1352.0,11056.0,-17804.0,-472.0,-596.0,163.0
1.9671814441680908,-7692.0,-22452.0,-14716.0,-451.0,1971.0,-604.0,-696.0,11436.0,-17596.0,1345.0,-309.0,-333.0
