timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.019304513931274414,2032.0,-20408.0,-10692.0,370.0,-66.0,-47.0,-684.0,7188.0,-13820.0,-51.0,-295.0,-188.0
0.1388840675354004,2100.0,-20376.0,-10632.0,21.0,-151.0,-192.0,-736.0,7240.0,-13644.0,20.0,-29.0,125.0
0.26142120361328125,1904.0,-20244.0,-10432.0,-342.0,230.0,-175.0,-352.0,7436.0,-13256.0,310.0,279.0,173.0
0.31909918785095215,2000.0,-20520.0,-10384.0,-243.0,116.0,-1.0,-624.0,7416.0,-13480.0,148.0,364.0,94.0
0.44030022621154785,1960.0,-20660.0,-9736.0,42.0,-179.0,124.0,-1052.0,7840.0,-12636.0,-183.0,136.0,91.0
0.559018611907959,3112.0,-23776.0,-4884.0,5454.0,-3154.0,147.0,-4136.0,7324.0,-5792.0,-1787.0,1481.0,-320.0
0.6206414699554443,7344.0,-23688.0,-6224.0,19653.0,12087.0,-4411.0,-5716.0,-1828.0,4980.0,12436.0,-23905.0,-835.0
0.7403795719146729,-1132.0,-14536.0,-11052.0,23830.0,32767.0,-7111.0,-3356.0,-6464.0,-904.0,32767.0,-25652.0,-2433.0
0.8589348793029785,-14732.0,-11960.0,-2544.0,2416.0,32767.0,5371.0,2104.0,-1044.0,-19592.0,32767.0,32767.0,-2028.0
0.9195361137390137,-14992.0,-13612.0,-3516.0,-8255.0,27380.0,4028.0,12972.0,19976.0,-32768.0,24160.0,23699.0,9026.0
1.0388059616088867,-18388.0,-12712.0,-11932.0,19166.0,-25751.0,-11115.0,14136.0,19428.0,-30672.0,-19032.0,-23995.0,-1069.0
1.159494161605835,-15844.0,-13772.0,-5912.0,-2695.0,-25872.0,-5338.0,8152.0,17788.0,-18716.0,-32768.0,-1476.0,-6949.0
1.2802379131317139,-11816.0,-17788.0,-3944.0,-12967.0,-28454.0,-3725.0,-2140.0,10272.0,-13588.0,-32768.0,5499.0,-11312.0
1.3455231189727783,396.0,-14180.0,-6440.0,236.0,-32768.0,1868.0,-2756.0,3796.0,-3260.0,-32768.0,6104.0,-7551.0
1.4601819515228271,2320.0,-17476.0,-3916.0,-13471.0,-15193.0,3711.0,-4240.0,2880.0,-2160.0,-19743.0,8831.0,-1907.0
1.5190014839172363,4292.0,-20832.0,-6544.0,-2983.0,-4538.0,2061.0,-2752.0,5184.0,-5968.0,-4759.0,3314.0,1244.0
1.6389386653900146,1224.0,-19576.0,-6800.0,-2772.0,650.0,1305.0,388.0,7504.0,-10300.0,476.0,956.0,1350.0
1.759986162185669,1020.0,-20836.0,-7336.0,-752.0,916.0,622.0,-660.0,8140.0,-12280.0,269.0,-180.0,416.0
1.8211195468902588,1460.0,-20028.0,-7932.0,-90.0,1129.0,-1.0,-1340.0,8028.0,-12564.0,610.0,-1184.0,363.0
1.940718173980713,396.0,-20092.0,-7948.0,-431.0,1050.0,220.0,-1048.0,8784.0,-13012.0,703.0,34.0,385.0
2.1210668087005615,532.0,-20128.0,-7872.0,-432.0,733.0,210.0,-1096.0,8676.0,-12852.0,422.0,460.0,405.0
2.1210744380950928,728.0,-20120.0,-8080.0,375.0,-11.0,-77.0,-740.0,8496.0,-12840.0,-44.0,-749.0,31.0
2.241431474685669,632.0,-19860.0,-8252.0,-768.0,275.0,-334.0,-848.0,8616.0,-12544.0,46.0,511.0,-108.0
2.3591628074645996,644.0,-20036.0,-8160.0,636.0,-192.0,-275.0,-520.0,8424.0,-12580.0,127.0,-17.0,-83.0
2.4186651706695557,480.0,-19896.0,-8140.0,-630.0,237.0,-51.0,-852.0,8476.0,-12660.0,281.0,842.0,200.0
2.5464487075805664,636.0,-19876.0,-8140.0,-56.0,389.0,127.0,-464.0,8516.0,-12796.0,230.0,-6.0,74.0
2.659518003463745,548.0,-20088.0,-8120.0,-708.0,578.0,23.0,-448.0,8388.0,-12628.0,212.0,57.0,-226.0
2.7205069065093994,672.0,-20040.0,-8484.0,-853.0,554.0,-261.0,-76.0,8328.0,-12992.0,401.0,13.0,-1147.0
