timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.058777809143066406,-1448.0,-22124.0,-11696.0,112.0,-1089.0,193.0,-1532.0,12260.0,-14336.0,-601.0,5863.0,667.0
0.17846918106079102,-580.0,-22852.0,-12080.0,130.0,-1565.0,-534.0,-2152.0,10928.0,-12612.0,-1584.0,2083.0,-499.0
0.3584465980529785,19820.0,-23884.0,-21460.0,2912.0,1389.0,-9249.0,-5792.0,-2400.0,3700.0,4340.0,4595.0,-4725.0
0.3587646484375,-2032.0,-20016.0,-16552.0,13749.0,32767.0,-10920.0,-1592.0,-10032.0,-7100.0,32767.0,-4519.0,7869.0
0.4870185852050781,3864.0,-21512.0,-4556.0,4411.0,32767.0,-6302.0,-1056.0,-9516.0,-32768.0,32767.0,-9233.0,12005.0
0.6050658226013184,-14872.0,-18336.0,-11312.0,10446.0,9530.0,-13198.0,2812.0,13232.0,-32768.0,16135.0,-17760.0,7586.0
0.6585807800292969,-12552.0,-17516.0,-7392.0,-3530.0,7266.0,1091.0,6196.0,20524.0,-30416.0,1034.0,4006.0,2839.0
0.8394262790679932,-12668.0,-18272.0,-6736.0,-8125.0,-10999.0,6758.0,2084.0,17584.0,-27968.0,-15500.0,10096.0,-1969.0
0.8982141017913818,-6300.0,-19304.0,-5760.0,-6206.0,-17775.0,8202.0,-240.0,12396.0,-20884.0,-26510.0,9267.0,-5894.0
0.9584987163543701,-5416.0,-19400.0,-7648.0,-8485.0,-21511.0,7473.0,-4596.0,7744.0,-21652.0,-32676.0,13567.0,-9671.0
1.0783953666687012,-344.0,-21100.0,-7120.0,-3031.0,-19921.0,3371.0,-16.0,7520.0,-15960.0,-26957.0,518.0,-5865.0
1.198302984237671,-2364.0,-20800.0,-11576.0,-5172.0,-15048.0,-1268.0,-2040.0,7420.0,-9880.0,-16840.0,614.0,-4409.0
1.2613551616668701,2184.0,-21924.0,-9188.0,-5748.0,1439.0,2983.0,-3908.0,10824.0,-10288.0,-118.0,3834.0,911.0
1.3782463073730469,-1812.0,-22896.0,-9308.0,-1225.0,493.0,-1376.0,-3408.0,12900.0,-15012.0,3427.0,2917.0,243.0
1.5600438117980957,-2268.0,-21424.0,-9324.0,127.0,3056.0,-975.0,-1400.0,13776.0,-16304.0,2480.0,-978.0,221.0
1.5601603984832764,-1704.0,-21496.0,-9532.0,-815.0,748.0,-738.0,-1364.0,13888.0,-16708.0,1189.0,150.0,111.0
1.6788618564605713,-1384.0,-21016.0,-9568.0,562.0,-488.0,-331.0,-1304.0,13372.0,-16464.0,-77.0,-437.0,-132.0
