timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0878291130065918,-1060.0,-22192.0,-12604.0,23.0,625.0,143.0,-1036.0,7104.0,-15408.0,475.0,-182.0,825.0
0.14428162574768066,-1184.0,-22096.0,-12496.0,348.0,130.0,-72.0,-1204.0,7408.0,-15172.0,13.0,-732.0,696.0
0.2643256187438965,-1348.0,-22104.0,-12544.0,70.0,180.0,141.0,-672.0,7728.0,-14824.0,83.0,-180.0,439.0
0.38643908500671387,-1380.0,-21848.0,-12684.0,14.0,431.0,362.0,-764.0,7648.0,-14808.0,463.0,-11.0,160.0
0.4445786476135254,-1516.0,-22248.0,-12452.0,-168.0,795.0,353.0,-732.0,7544.0,-14840.0,796.0,604.0,-30.0
0.5672163963317871,-1364.0,-22296.0,-12376.0,-132.0,1124.0,47.0,-948.0,7592.0,-14804.0,1148.0,498.0,274.0
0.7436251640319824,-556.0,-22476.0,-11940.0,628.0,1707.0,-1068.0,-908.0,6072.0,-10968.0,2828.0,2188.0,526.0
0.7464168071746826,3152.0,-22248.0,-15248.0,2122.0,19164.0,-3205.0,-7476.0,-1716.0,-4424.0,21780.0,160.0,6980.0
0.8651478290557861,-2788.0,-24676.0,-13624.0,-1249.0,32767.0,-6066.0,-7832.0,-2252.0,-16120.0,32767.0,4196.0,27228.0
0.9899551868438721,-5596.0,-21320.0,-7780.0,7250.0,32767.0,1922.0,-508.0,7332.0,-22316.0,32767.0,-24034.0,30939.0
1.045527458190918,-9140.0,-20276.0,-11952.0,10086.0,26578.0,5091.0,7184.0,14576.0,-29644.0,26342.0,-9853.0,4760.0
1.164743423461914,-9356.0,-18232.0,-12680.0,-3279.0,391.0,-681.0,4584.0,18660.0,-31172.0,1293.0,-1513.0,-340.0
1.283963918685913,-11612.0,-20676.0,-9924.0,1790.0,-12796.0,-2524.0,6120.0,21428.0,-24312.0,-14099.0,2233.0,-5567.0
1.4116253852844238,-8428.0,-21248.0,-7652.0,-3846.0,-20561.0,741.0,2768.0,17652.0,-20752.0,-23437.0,10428.0,-7963.0
1.466437816619873,-6132.0,-21332.0,-8444.0,-320.0,-28931.0,1419.0,-900.0,13792.0,-16064.0,-30145.0,11412.0,-8528.0
1.6435527801513672,-3724.0,-19244.0,-11000.0,1250.0,-28605.0,1740.0,-3036.0,9284.0,-9368.0,-27718.0,10551.0,-8343.0
1.6441891193389893,-172.0,-20460.0,-10276.0,-2742.0,-16558.0,2406.0,-2620.0,10924.0,-9968.0,-18209.0,6238.0,-6443.0
1.8252947330474854,680.0,-21644.0,-10456.0,-2515.0,-9658.0,371.0,-4836.0,10884.0,-11884.0,-9517.0,4423.0,-4425.0
1.884505033493042,608.0,-21540.0,-10808.0,464.0,-2679.0,-226.0,-2816.0,11364.0,-12564.0,-2482.0,1001.0,-1650.0
1.9442565441131592,464.0,-21040.0,-10664.0,-927.0,1064.0,-301.0,-924.0,11964.0,-14572.0,1418.0,1280.0,-370.0
2.0649211406707764,144.0,-21356.0,-10396.0,-292.0,1490.0,-171.0,-920.0,12184.0,-15652.0,1264.0,-895.0,55.0
