timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07316470146179199,268.0,-21276.0,-11060.0,-48.0,-523.0,967.0,3204.0,1068.0,-11608.0,-900.0,-616.0,1263.0
0.13171172142028809,-200.0,-21880.0,-10192.0,1340.0,-1699.0,81.0,1792.0,1980.0,-11060.0,-1308.0,-1325.0,1789.0
0.25154662132263184,-1072.0,-21700.0,-9796.0,1680.0,-2064.0,326.0,-212.0,3068.0,-11320.0,-3263.0,-2672.0,4384.0
0.3727412223815918,-736.0,-20704.0,-11364.0,3968.0,-3712.0,1461.0,2628.0,3128.0,-10776.0,-1762.0,-5264.0,5434.0
0.5054023265838623,36.0,-20412.0,-10368.0,-2220.0,4026.0,1333.0,4104.0,3948.0,-10092.0,2448.0,3023.0,3240.0
0.5520186424255371,1876.0,-22156.0,-7812.0,-801.0,4874.0,-1709.0,1672.0,776.0,-2996.0,6671.0,7324.0,942.0
0.6711645126342773,4856.0,-23448.0,-6684.0,9307.0,23588.0,-7414.0,-2596.0,-7372.0,8500.0,28781.0,947.0,2968.0
0.7323269844055176,-11276.0,-21364.0,-8436.0,19821.0,32767.0,-359.0,4236.0,-7284.0,-10936.0,32767.0,2813.0,1690.0
0.8519992828369141,-7052.0,-16600.0,-7276.0,3277.0,32767.0,2251.0,116.0,-4812.0,-22768.0,32767.0,9658.0,14872.0
0.9717662334442139,-12600.0,-14796.0,-12668.0,10773.0,9301.0,1697.0,4216.0,9908.0,-30156.0,18189.0,-2527.0,13465.0
1.093026876449585,-13600.0,-14052.0,-14956.0,6471.0,-4929.0,-4094.0,8052.0,16524.0,-28188.0,-344.0,-10457.0,4810.0
1.1518139839172363,-17844.0,-15748.0,-11588.0,-9468.0,-1700.0,-2852.0,5092.0,20732.0,-24860.0,-7316.0,5742.0,-3885.0
1.2714133262634277,-14280.0,-16864.0,-11312.0,-5748.0,-15400.0,-1860.0,368.0,16020.0,-21952.0,-17492.0,1489.0,-6159.0
1.3323662281036377,-11240.0,-18332.0,-7236.0,-10658.0,-24758.0,-1838.0,44.0,11996.0,-21760.0,-32050.0,3713.0,-7409.0
1.4532756805419922,-10452.0,-20000.0,-5600.0,-7813.0,-32768.0,-780.0,-340.0,3004.0,-20364.0,-32768.0,783.0,-13299.0
1.5712859630584717,-2016.0,-19268.0,-15108.0,-4174.0,-32768.0,3092.0,-9904.0,-2244.0,-10012.0,-32768.0,-8910.0,-5054.0
1.632878303527832,3832.0,-22236.0,-7356.0,-14744.0,1532.0,7015.0,-6724.0,2256.0,-1676.0,-5844.0,13115.0,3295.0
1.7513527870178223,-504.0,-24268.0,-7172.0,180.0,-4530.0,-1079.0,-724.0,7360.0,-8404.0,-1331.0,793.0,558.0
1.8724329471588135,-1716.0,-19996.0,-10676.0,5667.0,-1288.0,-874.0,340.0,7708.0,-12668.0,258.0,-7324.0,-1110.0
1.931197166442871,-1152.0,-20332.0,-10072.0,-5160.0,4907.0,-1003.0,-520.0,7140.0,-12820.0,2538.0,2657.0,-1440.0
2.0631332397460938,-2448.0,-21320.0,-9780.0,449.0,1103.0,-1198.0,2800.0,7140.0,-12236.0,2029.0,-1566.0,-6002.0
2.1712911128997803,-1408.0,-21320.0,-9800.0,-3667.0,2976.0,-3018.0,3660.0,5024.0,-11876.0,1649.0,888.0,-11727.0
2.2373359203338623,-1204.0,-21732.0,-10480.0,-2474.0,313.0,-4090.0,4484.0,1728.0,-11896.0,1624.0,1368.0,-18214.0
2.3518407344818115,412.0,-21944.0,-10676.0,-4106.0,1816.0,-4788.0,4564.0,-3532.0,-11516.0,1775.0,1900.0,-22150.0
2.471165418624878,1168.0,-21812.0,-11036.0,-2944.0,3788.0,-5417.0,4140.0,-6804.0,-10976.0,2642.0,2850.0,-21333.0
2.5337414741516113,1256.0,-21660.0,-11248.0,-1208.0,2235.0,-4701.0,6156.0,-5832.0,-10988.0,2081.0,1323.0,-14924.0
