timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1677870750427246,-4824.0,-22796.0,-16172.0,-278.0,220.0,593.0,-1340.0,9800.0,-16192.0,198.0,178.0,625.0
0.23005223274230957,-4660.0,-22704.0,-16236.0,403.0,-68.0,1203.0,-1332.0,9456.0,-15732.0,187.0,-606.0,993.0
0.29607653617858887,-4532.0,-22292.0,-16096.0,384.0,1222.0,1192.0,-1616.0,9408.0,-15244.0,1146.0,-964.0,974.0
0.4086899757385254,-5124.0,-23276.0,-15440.0,2348.0,2106.0,1702.0,-1440.0,8844.0,-11224.0,4888.0,1908.0,626.0
0.5424156188964844,336.0,-25704.0,-11720.0,8083.0,7605.0,-534.0,-5548.0,-436.0,1760.0,15413.0,7703.0,-892.0
0.6034002304077148,-12396.0,-22736.0,-19348.0,24444.0,32767.0,-315.0,1472.0,-10184.0,-12444.0,32767.0,8633.0,14906.0
0.7104907035827637,6124.0,-22120.0,-7628.0,-11022.0,32767.0,3123.0,-1992.0,-12348.0,-32768.0,32767.0,6492.0,32767.0
0.8283414840698242,-5932.0,-23440.0,-26344.0,19422.0,146.0,-8171.0,8092.0,6016.0,-32768.0,10087.0,-17168.0,10172.0
0.8886399269104004,-11668.0,-19856.0,-16020.0,5182.0,-7895.0,199.0,8628.0,15804.0,-31688.0,274.0,-943.0,-892.0
1.008314609527588,-11184.0,-22940.0,-15608.0,-15985.0,-3084.0,-2335.0,660.0,13236.0,-29016.0,-13824.0,11425.0,-5061.0
1.1294653415679932,-8784.0,-22012.0,-15660.0,2785.0,-25306.0,-1030.0,416.0,10856.0,-25140.0,-25367.0,-7623.0,-9029.0
1.1880829334259033,-6048.0,-21900.0,-12964.0,-8472.0,-26596.0,891.0,-620.0,7568.0,-20900.0,-29854.0,1922.0,-7844.0
1.3085260391235352,-5152.0,-22676.0,-15232.0,-13004.0,-25471.0,-219.0,-2412.0,4348.0,-20048.0,-29627.0,7634.0,-7875.0
1.4282917976379395,-4172.0,-22984.0,-18488.0,-5555.0,-19253.0,-2982.0,-1152.0,6216.0,-16312.0,-20784.0,-1065.0,-4729.0
1.5491178035736084,-5568.0,-24076.0,-14432.0,-10007.0,-3364.0,-2937.0,-5364.0,9860.0,-13328.0,-8105.0,9499.0,-2284.0
1.610032320022583,-6584.0,-23340.0,-19148.0,6029.0,-8997.0,-2220.0,-2596.0,10628.0,-17252.0,-5621.0,-3092.0,-2864.0
1.7293198108673096,-5872.0,-21840.0,-17136.0,1795.0,-2935.0,-313.0,-192.0,11252.0,-18792.0,-1952.0,4.0,-623.0
1.7886104583740234,-5368.0,-22596.0,-18572.0,-1401.0,-236.0,-618.0,-1088.0,10536.0,-19852.0,-984.0,345.0,391.0
1.9115180969238281,-4816.0,-22460.0,-16984.0,748.0,-2633.0,263.0,-1168.0,10156.0,-19112.0,-2042.0,-2210.0,-145.0
