timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05833911895751953,-392.0,-22152.0,-13384.0,-541.0,1639.0,-90.0,-756.0,7396.0,-15008.0,1201.0,545.0,285.0
0.11531639099121094,-492.0,-22108.0,-13236.0,16.0,767.0,102.0,-496.0,7292.0,-14720.0,862.0,15.0,112.0
0.23505687713623047,-400.0,-21932.0,-13540.0,-360.0,953.0,-42.0,-728.0,7312.0,-14408.0,884.0,460.0,314.0
0.3552677631378174,1136.0,-22024.0,-12764.0,456.0,4052.0,-1052.0,-1264.0,5916.0,-11428.0,3454.0,-2164.0,944.0
0.4155864715576172,1400.0,-22392.0,-11668.0,2586.0,8565.0,-2253.0,-2004.0,5700.0,-10256.0,8929.0,589.0,-188.0
0.5373415946960449,488.0,-21112.0,-12284.0,6154.0,15613.0,-2039.0,-456.0,4272.0,-9332.0,20079.0,186.0,205.0
0.6550757884979248,-3548.0,-20424.0,-12980.0,-328.0,31172.0,-1160.0,-328.0,3440.0,-14688.0,32767.0,2553.0,3902.0
0.7173020839691162,-6632.0,-21660.0,-8848.0,-6570.0,29190.0,-432.0,-1124.0,6540.0,-21292.0,32767.0,9959.0,9578.0
0.8350248336791992,-5764.0,-22324.0,-9496.0,-3205.0,13752.0,572.0,-620.0,12276.0,-21128.0,21240.0,6125.0,6663.0
0.9570062160491943,-7116.0,-21936.0,-11292.0,1952.0,3409.0,-848.0,1640.0,15320.0,-25124.0,3752.0,-2360.0,1084.0
1.014951467514038,-6904.0,-21372.0,-11908.0,-579.0,-4793.0,-1411.0,512.0,15196.0,-22204.0,-7825.0,-2062.0,-956.0
1.1378519535064697,-6740.0,-21768.0,-10912.0,-921.0,-12759.0,-412.0,-600.0,14204.0,-19908.0,-15750.0,2247.0,-2523.0
1.3147218227386475,-6020.0,-22136.0,-10844.0,-746.0,-17302.0,1270.0,-948.0,12768.0,-19220.0,-22090.0,3848.0,-3895.0
1.3214566707611084,-5436.0,-22504.0,-11112.0,34.0,-20983.0,1028.0,-1948.0,10680.0,-18348.0,-24494.0,1659.0,-4624.0
1.4969217777252197,-2852.0,-21336.0,-11812.0,-462.0,-17022.0,456.0,-2356.0,9980.0,-15844.0,-20138.0,2053.0,-3548.0
1.5552582740783691,-1036.0,-22060.0,-11864.0,-2385.0,-10763.0,137.0,-660.0,9736.0,-15496.0,-13229.0,110.0,-2903.0
1.6762447357177734,-700.0,-21844.0,-12544.0,-2045.0,-6939.0,-751.0,-2628.0,9712.0,-13428.0,-6290.0,2717.0,-2791.0
1.7358152866363525,-992.0,-22452.0,-12748.0,466.0,-1354.0,6.0,-2264.0,9724.0,-16060.0,-1465.0,-269.0,-1031.0
1.8552279472351074,-1100.0,-22020.0,-13036.0,-76.0,290.0,-312.0,-1060.0,10340.0,-16656.0,389.0,-162.0,184.0
1.9151966571807861,-1428.0,-22128.0,-12956.0,420.0,592.0,-80.0,-996.0,10532.0,-17572.0,534.0,-1317.0,378.0
