timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027302980422973633,-2408.0,-20480.0,-7360.0,-1018.0,-1043.0,-406.0,180.0,10048.0,-9640.0,-891.0,1069.0,-584.0
0.1486513614654541,-2372.0,-20588.0,-7524.0,-791.0,-616.0,-305.0,-200.0,10084.0,-9464.0,-723.0,576.0,-414.0
0.20549392700195312,-2144.0,-20672.0,-7608.0,-268.0,-371.0,-210.0,-268.0,9924.0,-9720.0,-350.0,47.0,-198.0
0.32544684410095215,-2372.0,-20436.0,-7644.0,-219.0,-188.0,-139.0,-140.0,10088.0,-10152.0,-220.0,100.0,25.0
0.4469611644744873,-2364.0,-20608.0,-7696.0,-12.0,-406.0,142.0,-108.0,10092.0,-10156.0,-487.0,85.0,-30.0
0.5085546970367432,-2580.0,-20904.0,-7200.0,510.0,-592.0,363.0,-80.0,10156.0,-8980.0,-926.0,-741.0,-128.0
0.625551700592041,-480.0,-21684.0,-5392.0,2017.0,732.0,-1206.0,-912.0,7964.0,-4032.0,1164.0,1616.0,-2088.0
0.7457597255706787,1560.0,-22632.0,-5460.0,10619.0,12031.0,-4301.0,-3820.0,2392.0,2316.0,16351.0,-7502.0,-4813.0
0.8084208965301514,-5076.0,-20692.0,-2672.0,22461.0,28444.0,-2498.0,-2144.0,1380.0,2912.0,32767.0,-16574.0,-9792.0
0.9253134727478027,-12252.0,-12308.0,-4356.0,24833.0,30197.0,3235.0,-3068.0,-2888.0,-8052.0,32767.0,-464.0,-16389.0
1.0458807945251465,-9952.0,-8996.0,-4248.0,14988.0,28986.0,426.0,3612.0,5524.0,-21576.0,32767.0,15583.0,-9649.0
1.105349063873291,-17460.0,-7800.0,-11668.0,10644.0,3263.0,0.0,2852.0,14124.0,-24384.0,10343.0,-4848.0,2048.0
1.2873320579528809,-14604.0,-5800.0,-8812.0,3161.0,-10659.0,-1778.0,5012.0,18180.0,-20512.0,-1995.0,-12460.0,4175.0
1.3453874588012695,-16136.0,-7396.0,-7224.0,-6209.0,-4387.0,-3215.0,1684.0,17440.0,-17180.0,-13352.0,-4417.0,4856.0
1.4083988666534424,-13036.0,-8728.0,-4344.0,-5553.0,-24481.0,-2261.0,2660.0,13716.0,-13796.0,-23437.0,-5490.0,8518.0
1.5257256031036377,-12056.0,-10764.0,-3520.0,-13566.0,-19547.0,-1353.0,4004.0,10476.0,-9300.0,-29915.0,1425.0,12078.0
1.7062740325927734,-9388.0,-13884.0,-4772.0,-15913.0,-26441.0,2438.0,3344.0,5896.0,-7084.0,-32768.0,9247.0,9210.0
1.709563970565796,-1500.0,-20168.0,-6148.0,-17204.0,-25138.0,7099.0,-100.0,608.0,-1068.0,-30440.0,13933.0,4629.0
1.8254127502441406,2716.0,-19904.0,-6284.0,-11651.0,-10093.0,4622.0,-1384.0,-1456.0,-636.0,-12266.0,10308.0,3212.0
1.9456191062927246,1520.0,-21844.0,-6536.0,-4515.0,-2599.0,899.0,-280.0,3788.0,-5756.0,-3085.0,2655.0,1446.0
2.0090749263763428,592.0,-21016.0,-8656.0,-801.0,2064.0,-530.0,1088.0,6376.0,-9968.0,296.0,-2369.0,178.0
2.1252565383911133,1428.0,-20708.0,-9364.0,-587.0,2688.0,-576.0,-508.0,6056.0,-11768.0,1577.0,-349.0,332.0
2.2476933002471924,652.0,-20544.0,-9060.0,380.0,1107.0,-309.0,-96.0,6820.0,-11608.0,1228.0,-1243.0,790.0
2.305281639099121,836.0,-20216.0,-8892.0,254.0,1197.0,-176.0,380.0,6616.0,-11456.0,1130.0,931.0,-127.0
2.4296603202819824,752.0,-20748.0,-8768.0,371.0,720.0,-194.0,236.0,6804.0,-11456.0,881.0,-509.0,62.0
2.546886920928955,212.0,-20076.0,-8704.0,-328.0,668.0,-334.0,212.0,7188.0,-11120.0,519.0,230.0,29.0
2.608557939529419,140.0,-20060.0,-8584.0,402.0,-299.0,240.0,296.0,7456.0,-11356.0,-22.0,223.0,-279.0
2.7270381450653076,-12.0,-20476.0,-8952.0,-1101.0,-164.0,585.0,-164.0,7400.0,-11792.0,-616.0,595.0,77.0
2.8451995849609375,72.0,-20496.0,-8980.0,-1064.0,-1047.0,882.0,-216.0,7412.0,-11776.0,-968.0,2023.0,409.0
2.906926155090332,-60.0,-20948.0,-9072.0,-904.0,-1621.0,1157.0,-540.0,7368.0,-11968.0,-1478.0,1665.0,976.0
