timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08169031143188477,-7588.0,-22308.0,-14216.0,256.0,-316.0,-377.0,-1896.0,10384.0,-15456.0,-348.0,-558.0,-643.0
0.14298081398010254,-7580.0,-22108.0,-14308.0,1684.0,-582.0,151.0,-1580.0,10160.0,-15072.0,81.0,-1881.0,-103.0
0.2611653804779053,-7716.0,-22140.0,-14108.0,1382.0,741.0,223.0,-1360.0,10228.0,-14932.0,729.0,-1535.0,95.0
0.3816349506378174,-7868.0,-22616.0,-12692.0,1725.0,468.0,-548.0,-1276.0,10372.0,-12988.0,827.0,-1238.0,-173.0
0.44096827507019043,-4236.0,-28212.0,-7836.0,8230.0,-5654.0,-5398.0,-1156.0,4984.0,-8252.0,-2597.0,-6778.0,-4908.0
0.5619051456451416,3792.0,-24392.0,-12808.0,20270.0,-7390.0,-21704.0,-820.0,-10156.0,-1404.0,3349.0,-12478.0,-15785.0
0.6813514232635498,3060.0,-20452.0,-20184.0,19422.0,32767.0,-24602.0,-5792.0,-19612.0,-4136.0,32767.0,7111.0,-11670.0
0.7411816120147705,-4076.0,-13996.0,-4652.0,4329.0,32767.0,-5515.0,-6328.0,-25580.0,-32768.0,32767.0,32767.0,25620.0
0.8626084327697754,-22244.0,-17168.0,-20976.0,7810.0,8481.0,2050.0,5008.0,14892.0,-32768.0,16228.0,11583.0,9330.0
0.9843931198120117,-15424.0,-17364.0,-19908.0,17288.0,-14509.0,-8940.0,6696.0,14292.0,-32768.0,2479.0,-31405.0,-1506.0
1.0420849323272705,-13736.0,-14892.0,-12832.0,-24957.0,32767.0,-1879.0,88.0,16888.0,-32076.0,-5948.0,13033.0,-4848.0
1.1615254878997803,-15712.0,-20776.0,-18740.0,-11339.0,-23157.0,-4862.0,-1316.0,11248.0,-29820.0,-22374.0,1516.0,-7346.0
1.281024694442749,-13260.0,-21940.0,-12532.0,-7603.0,-32768.0,5740.0,-376.0,4624.0,-24836.0,-32768.0,-10215.0,-6244.0
1.3445003032684326,-11216.0,-22968.0,-12036.0,-21216.0,-27012.0,3237.0,-3728.0,-1752.0,-20652.0,-32768.0,2061.0,-5504.0
1.4610779285430908,-8072.0,-21624.0,-14116.0,-6779.0,-32768.0,2928.0,-5640.0,-4880.0,-16036.0,-32768.0,-10198.0,-2247.0
1.5848379135131836,-3300.0,-21784.0,-15928.0,-4231.0,-32768.0,5909.0,1340.0,-4572.0,-5040.0,-32230.0,-4441.0,7351.0
1.6410422325134277,-324.0,-23316.0,-13576.0,-18221.0,2012.0,6506.0,-852.0,768.0,-5460.0,-10119.0,8398.0,5559.0
1.7629446983337402,-4332.0,-25184.0,-11452.0,-1201.0,-1159.0,695.0,-3508.0,5848.0,-10288.0,-2007.0,1010.0,650.0
1.8849761486053467,-5016.0,-22040.0,-13464.0,2495.0,-2136.0,-17.0,-2132.0,7520.0,-13628.0,294.0,-1426.0,-350.0
1.9437487125396729,-6072.0,-22092.0,-13276.0,-1703.0,3626.0,56.0,-948.0,8712.0,-14524.0,2335.0,1476.0,544.0
