timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.011316299438476562,-268.0,-22444.0,-12260.0,106.0,-2065.0,446.0,-1688.0,8028.0,-14820.0,-2548.0,-717.0,-212.0
0.06754255294799805,-280.0,-22040.0,-11700.0,145.0,-1797.0,13.0,-1620.0,8104.0,-14028.0,-2197.0,-699.0,-147.0
0.18793344497680664,-316.0,-22848.0,-10512.0,2509.0,-2378.0,-385.0,-1692.0,8032.0,-12900.0,-2691.0,-1938.0,-977.0
0.3081536293029785,1060.0,-23456.0,-7812.0,8353.0,-4412.0,-1721.0,-388.0,6700.0,-9144.0,-4553.0,-3791.0,-2455.0
0.3676631450653076,3144.0,-24204.0,-7876.0,15955.0,206.0,-5049.0,-4720.0,2696.0,-3904.0,426.0,-11901.0,-6008.0
0.48821282386779785,3820.0,-18748.0,-9044.0,20418.0,24027.0,-6387.0,-4004.0,-2116.0,2424.0,31150.0,-20540.0,-4635.0
0.6073720455169678,-12876.0,-11756.0,-7452.0,15965.0,32767.0,7323.0,5800.0,-4120.0,-9180.0,32767.0,-2604.0,-4463.0
0.6673316955566406,-12176.0,-15288.0,-9328.0,-2432.0,32767.0,4136.0,5272.0,-204.0,-18232.0,32767.0,22440.0,7516.0
0.7891845703125,-17072.0,-13964.0,-10176.0,8229.0,6060.0,1296.0,3168.0,14040.0,-26064.0,11291.0,-6179.0,6188.0
0.9074993133544922,-16320.0,-10252.0,-14344.0,8496.0,-15072.0,-1900.0,6172.0,18244.0,-26956.0,-4105.0,-12410.0,1362.0
0.968942403793335,-19456.0,-12676.0,-9620.0,-11952.0,531.0,-3333.0,4480.0,21128.0,-23764.0,-11587.0,11392.0,-1733.0
1.087367057800293,-18156.0,-15328.0,-7100.0,-3762.0,-24238.0,-4849.0,2520.0,17664.0,-20336.0,-24105.0,3986.0,-5742.0
1.2078375816345215,-12784.0,-16028.0,-4064.0,-3184.0,-27426.0,-2455.0,3564.0,12652.0,-15316.0,-32768.0,-6210.0,-7110.0
1.267472743988037,620.0,-14544.0,-7456.0,-8046.0,-32768.0,-2160.0,2504.0,5948.0,-12856.0,-32768.0,11709.0,-8227.0
1.3880290985107422,1440.0,-17932.0,-5328.0,-9615.0,-24207.0,-1926.0,-1892.0,4552.0,-8624.0,-25034.0,5169.0,-4280.0
1.5080008506774902,3896.0,-20480.0,-6316.0,-12083.0,-4470.0,-38.0,-4996.0,6284.0,-5632.0,-5420.0,6989.0,1798.0
1.567518949508667,568.0,-21316.0,-7000.0,-6107.0,5240.0,1411.0,-4016.0,9080.0,-10524.0,4593.0,-1108.0,3675.0
1.6875731945037842,700.0,-20436.0,-7556.0,-1255.0,3754.0,783.0,-2560.0,8812.0,-13464.0,4223.0,8.0,1647.0
1.8098740577697754,-744.0,-20948.0,-8088.0,-654.0,939.0,-994.0,-132.0,9976.0,-13532.0,1754.0,267.0,-125.0
1.868530511856079,-640.0,-20188.0,-8220.0,-1335.0,573.0,-2178.0,-28.0,10152.0,-12872.0,752.0,229.0,-1698.0
1.989971399307251,-596.0,-20560.0,-8248.0,-2658.0,258.0,-1511.0,-852.0,10796.0,-13368.0,730.0,2126.0,-1938.0
