timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0794682502746582,-3128.0,-22600.0,-11820.0,-217.0,-22.0,-112.0,-940.0,14380.0,-12812.0,639.0,2287.0,-704.0
0.20133638381958008,-2140.0,-22752.0,-13088.0,153.0,3549.0,-424.0,-2964.0,12584.0,-10884.0,6737.0,6042.0,515.0
0.25912976264953613,2324.0,-23588.0,-11364.0,2917.0,13524.0,-2616.0,-8844.0,5580.0,-6668.0,19952.0,8487.0,6720.0
0.3796806335449219,-812.0,-21312.0,-12396.0,13099.0,32767.0,-7682.0,-7544.0,-7204.0,-12912.0,32767.0,-15362.0,17751.0
0.4998009204864502,3612.0,-19224.0,-8116.0,10707.0,32767.0,-13179.0,-9828.0,1332.0,-32768.0,32767.0,-8913.0,22362.0
0.5596895217895508,-6068.0,-21320.0,-14596.0,12382.0,13824.0,-21912.0,7408.0,10992.0,-32768.0,20547.0,-24567.0,9568.0
0.6811056137084961,-13612.0,-19848.0,-9660.0,-2643.0,8141.0,-7952.0,13800.0,24204.0,-32768.0,9414.0,-5571.0,670.0
0.800372838973999,-10800.0,-21548.0,-9612.0,-6201.0,-8729.0,4072.0,6564.0,23080.0,-30928.0,-8178.0,9525.0,-4638.0
0.8593554496765137,-6704.0,-21564.0,-8964.0,-2036.0,-17692.0,8811.0,2144.0,18120.0,-27376.0,-18610.0,7980.0,-7887.0
0.9807379245758057,-4864.0,-21848.0,-9860.0,-5945.0,-22377.0,12959.0,-1064.0,12308.0,-25596.0,-25240.0,12875.0,-8417.0
1.0994656085968018,-2756.0,-21752.0,-11776.0,-7014.0,-24458.0,12672.0,-4040.0,7784.0,-23176.0,-27220.0,7952.0,-6447.0
1.1607141494750977,-2068.0,-22008.0,-12200.0,-9359.0,-19653.0,9109.0,-2084.0,8968.0,-17600.0,-23650.0,8422.0,-3188.0
1.2798972129821777,-3476.0,-24684.0,-10748.0,-11043.0,-14272.0,2888.0,-2884.0,13256.0,-16628.0,-16387.0,9301.0,-3239.0
1.3995730876922607,-3516.0,-25468.0,-11452.0,-2034.0,-7313.0,-462.0,-3160.0,16440.0,-14168.0,-7228.0,4521.0,-3047.0
1.4593164920806885,-4120.0,-21836.0,-13124.0,3035.0,-1292.0,-1122.0,-812.0,15472.0,-17752.0,-2787.0,-2100.0,-1633.0
1.5799124240875244,-5012.0,-22036.0,-12684.0,-1812.0,1136.0,-733.0,1020.0,16008.0,-17892.0,717.0,152.0,34.0
1.699364185333252,-4820.0,-22816.0,-12964.0,827.0,845.0,-1078.0,308.0,16348.0,-19004.0,748.0,-897.0,-944.0
1.7618823051452637,-4952.0,-22240.0,-12968.0,-1067.0,786.0,-402.0,-8.0,16340.0,-19096.0,593.0,255.0,-188.0
1.8804683685302734,-4740.0,-22888.0,-12788.0,-26.0,243.0,-21.0,-604.0,16412.0,-18840.0,154.0,-154.0,-43.0
1.9991188049316406,-4808.0,-22376.0,-13028.0,451.0,184.0,-276.0,-232.0,15888.0,-18836.0,-14.0,-523.0,-5.0
2.0606350898742676,-4476.0,-22176.0,-13128.0,110.0,563.0,-290.0,48.0,15596.0,-18932.0,41.0,-824.0,-307.0
