timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04418754577636719,-7592.0,-22156.0,-13080.0,999.0,3813.0,-1033.0,-1444.0,10136.0,-15340.0,4162.0,-30.0,-540.0
0.16425609588623047,-7420.0,-22276.0,-12884.0,869.0,4710.0,-824.0,-2052.0,9896.0,-15012.0,5003.0,406.0,-228.0
0.3435804843902588,-6612.0,-23012.0,-11576.0,2518.0,5141.0,-3401.0,-632.0,6912.0,-10544.0,7383.0,2214.0,-459.0
0.3442559242248535,76.0,-25084.0,-14036.0,6116.0,17002.0,-9332.0,-1684.0,-3604.0,-5756.0,22077.0,4788.0,-1077.0
0.4649806022644043,-4420.0,-23036.0,-16668.0,16420.0,32767.0,-18296.0,7540.0,-16844.0,-13836.0,32767.0,-3331.0,-4320.0
0.5845832824707031,-1164.0,-24736.0,-8136.0,2340.0,32767.0,-22158.0,-4260.0,-15704.0,-30912.0,32767.0,25539.0,7174.0
0.644378662109375,-2756.0,-24916.0,-18404.0,11602.0,23949.0,-17712.0,3048.0,-5016.0,-32768.0,32662.0,-19810.0,3046.0
0.7641086578369141,-14172.0,-21020.0,-11100.0,8395.0,876.0,-8749.0,4768.0,20552.0,-32768.0,11592.0,-8316.0,-4133.0
0.8850245475769043,-9392.0,-20692.0,-9924.0,-11716.0,4577.0,7027.0,-2404.0,12992.0,-32600.0,-8970.0,16636.0,1360.0
0.9448254108428955,-7668.0,-23156.0,-10292.0,-1123.0,-20105.0,10542.0,-972.0,7740.0,-26040.0,-22784.0,-3065.0,-1343.0
1.0645554065704346,-3844.0,-23468.0,-9528.0,-6035.0,-20119.0,15164.0,-1772.0,2380.0,-23456.0,-30971.0,-3443.0,39.0
1.1842765808105469,-5484.0,-24880.0,-12276.0,-5638.0,-24313.0,14426.0,-2472.0,-68.0,-20752.0,-32768.0,-5248.0,1425.0
1.2447450160980225,-5188.0,-22464.0,-11920.0,-4369.0,-23978.0,14568.0,-1832.0,-472.0,-17096.0,-31816.0,-4322.0,4733.0
1.364086627960205,-4184.0,-22248.0,-12080.0,-8746.0,-14362.0,9918.0,-3552.0,2120.0,-11736.0,-22093.0,-343.0,5067.0
1.489882469177246,-5612.0,-23988.0,-12412.0,-4519.0,-10090.0,8680.0,-3088.0,7592.0,-9980.0,-13011.0,720.0,2427.0
1.545661449432373,-5740.0,-21732.0,-10184.0,-2711.0,-4442.0,2007.0,-2224.0,8988.0,-11732.0,-5079.0,894.0,108.0
1.6658935546875,-7140.0,-22868.0,-10368.0,-769.0,-725.0,-406.0,-1512.0,10976.0,-13696.0,-845.0,-966.0,-1035.0
1.7871007919311523,-7608.0,-21252.0,-10752.0,-326.0,2046.0,-950.0,-1532.0,11808.0,-14976.0,1034.0,-1384.0,-782.0
