timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10917282104492188,-5552.0,-22808.0,-14616.0,-1459.0,3760.0,902.0,-1596.0,9348.0,-16640.0,2820.0,2202.0,1431.0
0.22980022430419922,-6056.0,-23204.0,-13920.0,1876.0,716.0,575.0,-1600.0,9076.0,-14884.0,1530.0,-1689.0,14.0
0.28856754302978516,-4908.0,-26312.0,-9860.0,4286.0,1970.0,-2691.0,-3440.0,6136.0,-7776.0,2705.0,1119.0,-2136.0
0.4101521968841553,7232.0,-25236.0,-14616.0,20867.0,20143.0,-8447.0,-7136.0,-17708.0,7796.0,32767.0,-6121.0,861.0
0.52978515625,-16144.0,-21796.0,-13024.0,27798.0,32767.0,2661.0,-316.0,-27820.0,-26384.0,32767.0,20059.0,13917.0
0.5884687900543213,-7276.0,-27624.0,-15296.0,2934.0,32767.0,-1508.0,3400.0,-6492.0,-32768.0,32767.0,566.0,20115.0
0.7100358009338379,-10652.0,-17376.0,-20352.0,19577.0,-2735.0,-6410.0,6088.0,9840.0,-32768.0,10950.0,-16121.0,10607.0
0.8302047252655029,-15304.0,-15036.0,-15752.0,5812.0,-3390.0,1127.0,8596.0,19312.0,-32768.0,2304.0,1408.0,2937.0
0.8889319896697998,-16932.0,-18132.0,-13740.0,-18025.0,3890.0,273.0,4204.0,16724.0,-28868.0,-10386.0,11785.0,-3716.0
1.06992506980896,-12592.0,-19052.0,-13888.0,-6476.0,-21168.0,-1759.0,140.0,13516.0,-25260.0,-22071.0,-3220.0,-9773.0
1.1296346187591553,-11512.0,-20548.0,-10904.0,-13805.0,-22330.0,109.0,-336.0,9248.0,-21396.0,-29626.0,3395.0,-9226.0
1.1886067390441895,-9296.0,-21604.0,-10360.0,-12219.0,-32584.0,-2302.0,-2504.0,4520.0,-20196.0,-32768.0,7188.0,-12695.0
1.309154748916626,-6464.0,-22416.0,-11348.0,-6776.0,-30475.0,-1408.0,-2360.0,4584.0,-17312.0,-32768.0,-529.0,-9082.0
1.4287989139556885,-3768.0,-22144.0,-12532.0,-11421.0,-18618.0,1906.0,-3628.0,3596.0,-11664.0,-20302.0,5414.0,-3413.0
1.4907827377319336,-3236.0,-23764.0,-14048.0,-7839.0,-7203.0,572.0,-2356.0,5544.0,-12048.0,-7429.0,3901.0,-2099.0
1.6136791706085205,-4332.0,-23420.0,-13380.0,-2227.0,-715.0,317.0,-2468.0,7464.0,-15732.0,-1794.0,738.0,-1001.0
1.8481976985931396,-5704.0,-23624.0,-14052.0,-95.0,531.0,-170.0,-1792.0,8788.0,-17352.0,28.0,-1153.0,-871.0
1.8484811782836914,-5572.0,-22144.0,-14972.0,-651.0,736.0,-700.0,-1240.0,9092.0,-18512.0,645.0,191.0,-45.0
1.9097554683685303,-6200.0,-21972.0,-15140.0,-1252.0,777.0,405.0,-1096.0,9820.0,-18388.0,404.0,946.0,883.0
2.028388500213623,-5948.0,-22900.0,-15476.0,-925.0,946.0,153.0,-604.0,9332.0,-17916.0,777.0,-200.0,359.0
2.090419292449951,-5748.0,-23288.0,-15208.0,-1733.0,1775.0,-332.0,-1556.0,9576.0,-17756.0,879.0,409.0,-83.0
2.209077835083008,-5736.0,-22604.0,-15316.0,9.0,848.0,-423.0,-1276.0,9580.0,-18012.0,752.0,-924.0,-441.0
