timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09408879280090332,-5216.0,-15440.0,-576.0,4751.0,371.0,-5649.0,-64.0,6604.0,-1380.0,6190.0,-2255.0,1576.0
0.15427923202514648,-5552.0,-17112.0,236.0,9219.0,6158.0,-13084.0,2536.0,4604.0,776.0,13914.0,-3322.0,1887.0
0.2740061283111572,-5292.0,-15468.0,-1244.0,14529.0,2244.0,-21432.0,3796.0,2548.0,-2668.0,24707.0,-4384.0,-8076.0
0.3938472270965576,-7828.0,-14592.0,-3564.0,13594.0,23709.0,-21659.0,60.0,940.0,-12416.0,32767.0,4861.0,-11999.0
0.5143833160400391,-12160.0,-15404.0,-4812.0,12581.0,24569.0,-20408.0,-3736.0,2336.0,-18792.0,32767.0,13183.0,-7184.0
0.5738413333892822,-16956.0,-12104.0,-8752.0,12122.0,5818.0,-16372.0,-4784.0,7528.0,-26164.0,23012.0,-3398.0,-1287.0
0.6950855255126953,-17840.0,-10536.0,-7324.0,4718.0,1658.0,-8020.0,-2188.0,14784.0,-31636.0,9855.0,-4524.0,-845.0
0.7539846897125244,-19240.0,-10592.0,-7868.0,-4957.0,-1343.0,3399.0,-420.0,15676.0,-32768.0,-7194.0,-43.0,-699.0
0.8758273124694824,-16184.0,-12740.0,-7540.0,-13791.0,-5687.0,13016.0,-1852.0,9648.0,-27092.0,-22104.0,5196.0,-722.0
0.9945600032806396,-13168.0,-16676.0,-6416.0,-16619.0,-12700.0,17383.0,-2112.0,2924.0,-19864.0,-29454.0,3023.0,417.0
1.0622830390930176,-8704.0,-18856.0,-5204.0,-17618.0,-15844.0,16983.0,-2548.0,-512.0,-12028.0,-31053.0,7486.0,1703.0
1.1763296127319336,-9944.0,-17100.0,-3480.0,-10304.0,-8949.0,14285.0,-2784.0,4860.0,-8916.0,-22892.0,1094.0,759.0
1.293761968612671,-7292.0,-15536.0,-588.0,-8325.0,-8350.0,9337.0,-2412.0,8900.0,-8716.0,-13479.0,1558.0,-396.0
1.3555231094360352,-10264.0,-15696.0,-2260.0,-2461.0,-5225.0,5921.0,-1640.0,10608.0,-10020.0,-8126.0,-5163.0,-264.0
1.4744985103607178,-10068.0,-14528.0,-1980.0,-1657.0,-2660.0,4028.0,-696.0,11708.0,-11136.0,-5206.0,-2052.0,-340.0
1.5942022800445557,-10656.0,-14672.0,-2812.0,-1218.0,-267.0,2483.0,-1188.0,11340.0,-11464.0,-2268.0,700.0,633.0
1.6537244319915771,-10980.0,-14128.0,-2996.0,-334.0,-400.0,1293.0,-1148.0,11804.0,-11496.0,-1295.0,-335.0,528.0
1.7741527557373047,-10672.0,-14264.0,-3332.0,376.0,-737.0,201.0,112.0,11672.0,-11868.0,-67.0,-742.0,307.0
1.894129991531372,-11216.0,-14016.0,-3024.0,-476.0,1656.0,-652.0,-412.0,11764.0,-12284.0,908.0,810.0,-386.0
1.9545681476593018,-11212.0,-14108.0,-3272.0,242.0,332.0,-1043.0,-1020.0,11860.0,-12716.0,1142.0,-81.0,-1099.0
