timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11009645462036133,-908.0,-22196.0,-12544.0,121.0,829.0,276.0,-1032.0,7328.0,-16300.0,613.0,-341.0,184.0
0.28835248947143555,-1508.0,-22164.0,-12720.0,-236.0,1090.0,117.0,-692.0,7784.0,-16504.0,631.0,-147.0,402.0
0.28855252265930176,-1164.0,-22104.0,-12740.0,-4.0,316.0,159.0,-1040.0,7656.0,-16772.0,158.0,-35.0,360.0
0.469954252243042,-592.0,-23000.0,-12252.0,95.0,-538.0,147.0,-1436.0,6892.0,-14284.0,-193.0,1005.0,273.0
0.46996188163757324,5544.0,-23932.0,-9660.0,3674.0,10198.0,-3090.0,-5828.0,488.0,-4444.0,11005.0,736.0,3003.0
0.5893995761871338,-1216.0,-22144.0,-12424.0,13437.0,32767.0,-7356.0,-5988.0,-3252.0,-3652.0,32767.0,-9827.0,9867.0
0.7082357406616211,-12504.0,-21016.0,-7716.0,8816.0,32767.0,826.0,-2548.0,-2624.0,-21424.0,32767.0,6230.0,10407.0
0.8296244144439697,-3480.0,-19124.0,-9496.0,3582.0,32767.0,2858.0,1124.0,3612.0,-27792.0,32767.0,1153.0,16272.0
0.8886210918426514,-11640.0,-18652.0,-12076.0,11737.0,-2928.0,-1831.0,4828.0,10480.0,-31540.0,607.0,-12996.0,10571.0
1.0090179443359375,-14600.0,-17600.0,-9668.0,-4498.0,-634.0,-1211.0,8632.0,21768.0,-23280.0,-4261.0,3954.0,3160.0
1.0711157321929932,-11156.0,-18124.0,-9132.0,-6535.0,-8185.0,-370.0,2976.0,18664.0,-21960.0,-9161.0,7672.0,-2653.0
1.189380168914795,-8912.0,-19600.0,-8020.0,-4321.0,-16417.0,-635.0,2992.0,16960.0,-20892.0,-17490.0,2778.0,-6656.0
1.3085839748382568,-7228.0,-21468.0,-8612.0,-8523.0,-20020.0,1001.0,352.0,13988.0,-16540.0,-21446.0,8375.0,-10531.0
1.3677546977996826,-6024.0,-21844.0,-6176.0,-5852.0,-19413.0,96.0,-4332.0,11580.0,-15692.0,-23083.0,2485.0,-10980.0
1.4927489757537842,-7560.0,-23116.0,-6892.0,1782.0,-25183.0,-1200.0,-5048.0,7272.0,-12492.0,-29277.0,-7494.0,-9245.0
1.6684174537658691,288.0,-20632.0,-8552.0,2061.0,-22306.0,-896.0,-120.0,5224.0,-11488.0,-22634.0,-5024.0,-4028.0
1.727602243423462,2664.0,-21220.0,-8620.0,-6656.0,-1871.0,402.0,360.0,6968.0,-10212.0,-3345.0,4123.0,-130.0
1.788482666015625,-396.0,-22480.0,-9044.0,-1800.0,331.0,-355.0,-2420.0,8144.0,-12300.0,994.0,1243.0,-199.0
1.908006191253662,-572.0,-20908.0,-9896.0,875.0,276.0,-806.0,-216.0,8108.0,-12684.0,313.0,-1352.0,-153.0
