timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06698107719421387,2320.0,-21064.0,-13392.0,-86.0,-252.0,-114.0,-964.0,7472.0,-15260.0,-356.0,376.0,188.0
0.24685382843017578,2532.0,-21312.0,-13260.0,-322.0,421.0,63.0,-1108.0,7540.0,-15560.0,352.0,447.0,115.0
0.24791622161865234,2344.0,-21208.0,-13060.0,-171.0,96.0,-109.0,-1012.0,7760.0,-15704.0,7.0,149.0,132.0
0.3664839267730713,2428.0,-21232.0,-13284.0,339.0,-75.0,-100.0,-828.0,7536.0,-15720.0,-275.0,-387.0,-69.0
0.48548460006713867,2244.0,-20968.0,-13292.0,-118.0,-12.0,-80.0,-908.0,7472.0,-15388.0,-13.0,223.0,-119.0
0.5492386817932129,2284.0,-20860.0,-13752.0,411.0,2518.0,130.0,-1552.0,6580.0,-9188.0,3935.0,1524.0,907.0
0.6663672924041748,1784.0,-22084.0,-11588.0,-600.0,25348.0,3479.0,-3780.0,4496.0,-7640.0,27694.0,-1557.0,10608.0
0.7858483791351318,-6000.0,-24040.0,-4064.0,-816.0,32397.0,7729.0,2188.0,6424.0,-17724.0,32767.0,6226.0,13918.0
0.846552848815918,2372.0,-23520.0,-8352.0,-1546.0,25971.0,8238.0,-8860.0,4568.0,-22568.0,23004.0,1369.0,15254.0
0.9657251834869385,-6752.0,-19508.0,-13120.0,15750.0,-1568.0,-3723.0,3612.0,11052.0,-27296.0,1171.0,-13345.0,3803.0
1.147160530090332,-7900.0,-18488.0,-9196.0,-1865.0,-4788.0,-2611.0,6452.0,16340.0,-24260.0,-12227.0,-3905.0,-3097.0
1.1477696895599365,-5972.0,-21252.0,-7592.0,-1910.0,-21120.0,-1129.0,136.0,12964.0,-20356.0,-24659.0,2795.0,-10369.0
1.268073320388794,-2900.0,-20796.0,-8820.0,5094.0,-28987.0,1545.0,-2992.0,5212.0,-14548.0,-32768.0,-2531.0,-14275.0
1.3858635425567627,1840.0,-18236.0,-13924.0,2629.0,-25643.0,499.0,-5480.0,1904.0,-9600.0,-27111.0,-2047.0,-4974.0
1.4466922283172607,3052.0,-19836.0,-12484.0,-3584.0,-7160.0,542.0,-180.0,2684.0,-6916.0,-10164.0,3717.0,-1717.0
1.5664973258972168,4228.0,-20832.0,-10568.0,-3196.0,-717.0,-175.0,-384.0,6432.0,-12304.0,-1174.0,392.0,-1783.0
1.6979408264160156,3584.0,-20588.0,-11160.0,2581.0,-723.0,-754.0,-876.0,6640.0,-15020.0,-330.0,-1404.0,-929.0
1.7479734420776367,3336.0,-20240.0,-11920.0,-1073.0,591.0,95.0,-236.0,6668.0,-15028.0,-34.0,-514.0,737.0
1.8655834197998047,3408.0,-19972.0,-12068.0,-567.0,585.0,74.0,-940.0,6056.0,-14652.0,537.0,168.0,502.0
1.994095802307129,3176.0,-20300.0,-11652.0,-693.0,918.0,-51.0,-1088.0,6508.0,-14764.0,1020.0,924.0,-21.0
2.0455315113067627,3076.0,-20492.0,-11424.0,125.0,330.0,-156.0,-1152.0,7048.0,-14960.0,333.0,116.0,-10.0
2.1689014434814453,3008.0,-20352.0,-11536.0,309.0,-48.0,-43.0,-1096.0,6944.0,-14840.0,20.0,328.0,68.0
2.288482189178467,3096.0,-20328.0,-11520.0,205.0,47.0,178.0,-460.0,6936.0,-14724.0,76.0,405.0,268.0
2.3461875915527344,3220.0,-20448.0,-11400.0,64.0,97.0,43.0,-88.0,6816.0,-14728.0,-152.0,-343.0,-80.0
2.467209577560425,3264.0,-20288.0,-11576.0,-217.0,-250.0,-83.0,-668.0,6728.0,-15036.0,-421.0,-632.0,-404.0
