timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.046213388442993164,-4284.0,-21360.0,-9344.0,-167.0,270.0,90.0,-952.0,11240.0,-13824.0,100.0,-349.0,287.0
0.1045231819152832,-4724.0,-21524.0,-8872.0,-227.0,460.0,-182.0,-1076.0,11480.0,-13480.0,203.0,-418.0,-47.0
0.22555804252624512,-4396.0,-21576.0,-9216.0,-272.0,536.0,-170.0,-1260.0,11456.0,-13224.0,404.0,302.0,-112.0
0.3481299877166748,-4556.0,-21464.0,-8812.0,557.0,343.0,-195.0,-1268.0,11268.0,-12840.0,562.0,-561.0,-179.0
0.4083073139190674,-4608.0,-21104.0,-8908.0,491.0,905.0,-264.0,-1408.0,11192.0,-13352.0,843.0,-321.0,-203.0
0.5286567211151123,-4160.0,-21240.0,-9616.0,567.0,1855.0,-1.0,-1524.0,10764.0,-11904.0,2123.0,-430.0,3.0
0.6460981369018555,-2424.0,-23760.0,-9240.0,-338.0,12985.0,-1629.0,-3088.0,8228.0,-7316.0,12150.0,-115.0,1462.0
0.7043921947479248,-2556.0,-22300.0,-7320.0,6578.0,26710.0,-5616.0,-7856.0,2544.0,-1108.0,30594.0,-7997.0,2692.0
0.8248202800750732,-12940.0,-18288.0,-12228.0,13307.0,32767.0,-3059.0,1256.0,-992.0,-14560.0,32767.0,-7549.0,2234.0
0.9444363117218018,-11544.0,-17888.0,-8256.0,-1019.0,32767.0,5723.0,552.0,4632.0,-32768.0,32767.0,213.0,10129.0
1.0046067237854004,-14380.0,-20684.0,-15292.0,8450.0,-4851.0,-4501.0,8756.0,12224.0,-32768.0,-2456.0,-18835.0,5336.0
1.1244652271270752,-19148.0,-17704.0,-6900.0,-3075.0,-18773.0,192.0,6644.0,18992.0,-27252.0,-32768.0,-4936.0,-4195.0
1.2447237968444824,-13408.0,-17320.0,-11564.0,-3216.0,-32768.0,-3020.0,-7224.0,6512.0,-16272.0,-32768.0,6019.0,-9991.0
1.3045151233673096,-2936.0,-17080.0,-6640.0,174.0,-31204.0,2265.0,184.0,6104.0,-4816.0,-32768.0,-5097.0,-538.0
1.4265155792236328,-2300.0,-20396.0,-5684.0,-11458.0,-8460.0,1368.0,-348.0,5300.0,-604.0,-12307.0,11651.0,2194.0
1.5452241897583008,-2676.0,-22332.0,-7740.0,3801.0,71.0,-845.0,-960.0,9292.0,-6252.0,1097.0,-518.0,1187.0
1.6090686321258545,-3056.0,-19768.0,-6552.0,88.0,4163.0,-722.0,-964.0,10948.0,-11544.0,4296.0,-80.0,-428.0
1.7283954620361328,-4192.0,-20480.0,-7904.0,1656.0,1749.0,-615.0,-216.0,10976.0,-12976.0,2425.0,-1095.0,274.0
1.9042737483978271,-3332.0,-20416.0,-8008.0,-1769.0,4256.0,-1027.0,544.0,10380.0,-11324.0,3797.0,1171.0,-154.0
1.9075369834899902,-3388.0,-21628.0,-8776.0,-862.0,8449.0,-1829.0,-320.0,9764.0,-10900.0,7869.0,-1838.0,-189.0
